,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,8,75.0,1,that,4,7.01,6.999609480259097,0,now,3,6.18,0.0,1.442190170288086,0.41053149104118347,1.0316586792469025,1.7784047372295781,1.8200225848485594,0.04161784761898101,-6.415254374712697,0.0013482459041402881,6.416602620616838,False,"['now', 'given', 'considering', 'knowing', 'not']","['now', 'if', 'but', 'and', 'or']",all
1,8,75.0,2,i,1,7.09,9.395019170328549,0,now,3,6.18,0.0,0.8375508785247803,0.41053149104118347,0.4270193874835968,0.17390337071004833,0.32994577100674216,0.15604240029669383,-3.4289918604438228,1.4671597097577616e-06,3.428993327603533,False,"['now', 'given', 'considering', 'knowing', 'not']","['now', 'considering', 'given', 'knowing', 'not']",all
2,8,75.0,2,i,1,7.09,9.395019170328549,1,that,4,7.01,6.999609480259097,12.174294471740723,0.10632860660552979,12.067965865135193,11.526901541403209,11.527625413255853,0.0007238718526423277,-17.671579717421082,0.0001426484352659781,17.671722365856347,False,"['that', 'if', ',', 'when', 'because']","['i', ',', 'we', 'you', 'they']",all
3,8,75.0,3,have,4,6.71,3.828527831725033,0,now,3,6.18,0.0,0.33270010352134705,0.41053149104118347,-0.07783138751983643,0.03179952490777315,0.11247536467567387,0.08067583976790071,-0.9165446343134579,0.000703831706428942,0.9172484660198869,False,"['now', 'given', 'considering', 'knowing', 'not']","['now', 'given', 'considering', 'knowing', 'not']",all
4,8,75.0,3,have,4,6.71,3.828527831725033,1,that,4,7.01,6.999609480259097,0.30518367886543274,0.10632860660552979,0.19885507225990295,0.16320098651935303,0.24217429933213744,0.07897331281278439,-1.3541515263111303,0.10844380309539373,1.462595329406524,False,"['that', 'if', ',', 'when', 'because']","['that', 'if', ',', 'when', 'since']",all
5,8,75.0,3,have,4,6.71,3.828527831725033,2,i,1,7.09,9.395019170328549,0.03871794790029526,0.011053858324885368,0.02766408957540989,0.030250716208850725,0.031343128723269234,0.0010924125144185055,-7.143368145170969,0.0006938559959221153,7.144062001166892,False,"['i', 'we', 'you', 'they', 'will']","['i', 'it', 'he', 'we', 'she']",all
6,8,75.0,4,to,2,7.43,3.7429808273015412,0,now,3,6.18,0.0,0.27306634187698364,0.41053149104118347,-0.13746514916419983,0.029380020885444006,0.13321479315637166,0.10383477227092765,0.21040530982539515,0.21042332993869112,1.802011329590635e-05,False,"['now', 'given', 'considering', 'knowing', 'not']","['now', 'given', 'considering', 'knowing', 'not']",all
7,8,75.0,4,to,2,7.43,3.7429808273015412,1,that,4,7.01,6.999609480259097,0.034509144723415375,0.10632860660552979,-0.07181946188211441,0.050924085404733074,0.1176456034352043,0.06672151803047119,0.9271530716296418,0.9271590215002147,5.949870573045124e-06,False,"['that', 'if', ',', 'when', 'because']","['that', 'if', ',', 'when', 'because']",all
8,8,75.0,4,to,2,7.43,3.7429808273015412,2,i,1,7.09,9.395019170328549,0.01639382354915142,0.011053858324885368,0.005339965224266052,0.001165479785772593,0.005356670669459518,0.004191190883686924,-0.8831195179652269,3.7301149862408708e-06,0.883123248080213,False,"['i', 'we', 'you', 'they', 'will']","['i', 'we', 'you', 'they', 'will']",all
9,8,75.0,4,to,2,7.43,3.7429808273015412,3,have,4,6.71,3.828527831725033,0.8644859194755554,1.2701330184936523,-0.4056470990180969,0.2411967992436967,0.4542370750983981,0.21304027585470148,-2.5504426662375947,2.0958307164823055e-05,2.55046362454476,False,"['have', 'had', 'get', 'learned', 'need']","['have', 'had', 'get', 'learned', 'can']",all
