,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,0,6,1,wurde,5,6.19,6.75436736454236,0,Deswegen,8,4.99,7.119571033550349,18.223255157470703,12.020501136779785,6.202754020690918,2.7118547909351154,2.9794944433106294,0.2676396523755134,-1.503928099638867,0.4073952516991409,1.911323351338008,False,"['So', 'Da', 'Es', 'Das', '[unused_punctuation3]']","['die', 'in', '##a', 'Richter', 'je']",mask
1,0,6,2,Janus,5,3.09,18.691378151332508,0,Deswegen,8,4.99,7.119571033550349,12.020501136779785,14.97096061706543,-2.9504594802856445,2.773920221214024,3.1280203375389926,0.3541001163249681,-1.9466318828892224,0.07891916452944166,2.0255510474186638,False,"['Nachfolger', 'Meister', 'gewählt', 'geboren', 'So']","['So', 'Da', 'Es', 'Das', '[unused_punctuation3]']",mask
2,0,6,2,Janus,5,3.09,18.691378151332508,1,wurde,5,6.19,6.75436736454236,10.341585159301758,8.658147811889648,1.6834373474121094,1.4237983903918954,1.6913023731060832,0.26750398271418824,-1.7180786570798094,0.17111977648426085,1.8891984335640704,False,"['ist', 'hat', 'spricht', 'war', 'gibt']","['ist', 'die', 'das', 'so', '[unused_punctuation2]']",mask
3,0,6,3,zu,2,7.01,8.466632241693935,0,Deswegen,8,4.99,7.119571033550349,14.97096061706543,11.498663902282715,3.472296714782715,1.7124103329388212,1.9218449193501872,0.20943458641136625,0.8133352414469212,1.0624285456584006,0.24909330421147938,False,"['So', 'Da', 'Daraus', 'Später', 'Er']","['Nachfolger', 'Meister', 'gewählt', 'geboren', 'So']",mask
4,0,6,3,zu,2,7.01,8.466632241693935,1,wurde,5,6.19,6.75436736454236,8.658147811889648,6.014000415802002,2.6441473960876465,1.269646425197722,1.5553562236740666,0.2857097984763446,-0.31806769422019,0.5358147054757488,0.8538823996959387,False,"['wird', 'ist', 'geht', 'kommt', 'gehört']","['ist', 'hat', 'spricht', 'war', 'gibt']",mask
5,0,6,3,zu,2,7.01,8.466632241693935,2,Janus,5,3.09,18.691378151332508,12.552570343017578,15.003928184509277,-2.451357841491699,1.0259121599295997,1.312250425906393,0.28633826597679346,-2.0606446798424054,0.07675719456135865,2.137401874403764,True,"['es', 'das', 'dies', 'sie', 'er']","['das', 'die', 'in', 'es', 'sie']",mask
6,0,6,4,Beginn,6,4.99,6.300854489227589,0,Deswegen,8,4.99,7.119571033550349,11.498663902282715,11.051644325256348,0.4470195770263672,0.3956040196754148,0.6503162743846964,0.25471225470928166,-0.5539471265610395,0.16898979342735682,0.7229369199883962,False,"['So', 'so', 'Da', '[unused_punctuation3]', 'Geboren']","['So', 'Da', 'Daraus', 'Später', 'Er']",mask
7,0,6,4,Beginn,6,4.99,6.300854489227589,1,wurde,5,6.19,6.75436736454236,6.014000415802002,7.393981456756592,-1.3799810409545898,1.2039792502736828,1.4874763500849715,0.2834970998112889,-1.7280681083112472,0.06904134644466639,1.7971094547559139,False,"['ist', 'war', 'wird', 'hat', 'spielt']","['wird', 'ist', 'geht', 'kommt', 'gehört']",mask
8,0,6,4,Beginn,6,4.99,6.300854489227589,2,Janus,5,3.09,18.691378151332508,15.003928184509277,16.521495819091797,-1.5175676345825195,0.7832517168202755,1.1030193825041734,0.31976766568389803,0.08742822859384862,0.6220140358471999,0.5345858072533513,True,"['es', 'das', 'auch', 'und', 'dies']","['es', 'das', 'dies', 'sie', 'er']",mask
9,0,6,4,Beginn,6,4.99,6.300854489227589,3,zu,2,7.01,8.466632241693935,10.187501907348633,0.6622015833854675,9.525300323963165,7.421879759273464,7.541178150388773,0.11929839111530836,-1.590981164817037,0.8726683870669744,2.463649551884012,False,"['zu', 'von', 'mit', 'bei', 'vor']","['##ch', '##z', 'van', 'J', 'von']",mask
10,0,6,5,der,3,7.46,1.9539273062315503,0,Deswegen,8,4.99,7.119571033550349,11.051644325256348,10.324463844299316,0.7271804809570312,0.320810966570057,0.544908346680392,0.22409738011033511,-0.6417474000590728,0.0035910132471350803,0.6453384133062078,False,"['So', 'Damit', 'so', '[unused_punctuation3]', 'Dort']","['So', 'so', 'Da', '[unused_punctuation3]', 'Geboren']",mask
11,0,6,5,der,3,7.46,1.9539273062315503,1,wurde,5,6.19,6.75436736454236,7.393981456756592,5.651607036590576,1.7423744201660156,0.21425084599678298,0.4419234833509893,0.22767263735420626,0.3118715012190966,0.42160058850810006,0.10972908728900337,False,"['ist', 'hat', 'war', 'wird', 'wurde']","['ist', 'war', 'wird', 'hat', 'spielt']",mask
12,0,6,5,der,3,7.46,1.9539273062315503,2,Janus,5,3.09,18.691378151332508,16.521495819091797,17.625732421875,-1.1042366027832031,0.3751242179739983,0.6171036463301457,0.2419794283561475,-0.3032088638197155,0.23942076183492358,0.5426296256546392,True,"['es', 'auch', 'das', 'sie', 'er']","['es', 'das', 'auch', 'und', 'dies']",mask
13,0,6,5,der,3,7.46,1.9539273062315503,3,zu,2,7.01,8.466632241693935,0.6622015833854675,1.0202858448028564,-0.3580842614173889,0.7450767878524517,0.9937553704729003,0.24867858262044848,-2.2659300451904563,0.013507003552537257,2.279437048742993,False,"['zu', 'mit', 'vor', 'zum', 'nach']","['zu', 'von', 'mit', 'bei', 'vor']",mask
14,0,6,5,der,3,7.46,1.9539273062315503,4,Beginn,6,4.99,6.300854489227589,10.997900009155273,7.716598987579346,3.2813010215759277,2.9695575863549526,3.197475240002885,0.22791765364793262,-5.069693160221215,0.011209821643993152,5.080902981865209,False,"['einem', 'einer', 'Ehren', '[unused_punctuation3]', 'Mitgliedern']","['dem', 'der', 'einem', 'einer', 'den']",mask
15,0,6,6,Saat-,5,3.31,24.137323107100286,0,Deswegen,8,4.99,7.119571033550349,10.324463844299316,10.107831001281738,0.21663284301757812,0.11024716747032622,0.2677771706387152,0.15753000316838897,-0.0722350301588677,0.20998962518045378,0.28222465533932156,False,"['So', 'Damit', 'Außerdem', 'Später', 'so']","['So', 'Damit', 'so', '[unused_punctuation3]', 'Dort']",mask
16,0,6,6,Saat-,5,3.31,24.137323107100286,1,wurde,5,6.19,6.75436736454236,5.651607036590576,5.584853172302246,0.06675386428833008,0.08744817566195182,0.2340362365101508,0.14658806084819898,-0.5073863070690321,0.07471254720253526,0.5820988542715674,False,"['ist', 'hat', 'war', 'wird', 'wurde']","['ist', 'hat', 'war', 'wird', 'wurde']",mask
17,0,6,6,Saat-,5,3.31,24.137323107100286,2,Janus,5,3.09,18.691378151332508,17.625732421875,18.2849063873291,-0.6591739654541016,0.12476302317634294,0.2914210577365097,0.16665803456016684,-1.0546717962681817,0.03880556965491001,1.0934773659230919,True,"['es', 'sie', 'auch', 'er', 'das']","['es', 'auch', 'das', 'sie', 'er']",mask
18,0,6,6,Saat-,5,3.31,24.137323107100286,3,zu,2,7.01,8.466632241693935,1.0202858448028564,1.2001715898513794,-0.17988574504852295,0.11587648581901414,0.2875730421347358,0.17169655631572164,0.7837166149316922,0.8194151958136832,0.035698580881991036,False,"['zu', 'mit', 'vor', 'am', 'zum']","['zu', 'mit', 'vor', 'zum', 'nach']",mask
19,0,6,6,Saat-,5,3.31,24.137323107100286,4,Beginn,6,4.99,6.300854489227589,7.716598987579346,6.8381853103637695,0.8784136772155762,0.9013355451197065,1.1496050863666707,0.24826954124696413,0.18806134068190203,0.5357613565704505,0.3477000158885484,False,"['Ehren', 'einem', 'König', '[unused_punctuation3]', 'einer']","['einem', 'einer', 'Ehren', '[unused_punctuation3]', 'Mitgliedern']",mask
20,0,6,6,Saat-,5,3.31,24.137323107100286,5,der,3,7.46,1.9539273062315503,1.3836159706115723,0.4522284269332886,0.9313875436782837,0.6443353335442412,0.8568279845024784,0.2124926509582372,-1.60213851631099,0.07574714552287194,1.6778856618338616,False,"['der', 'von', 'des', 'einer', 'seiner']","['der', 'des', 'von', 'seines', 'seiner']",mask
21,0,6,7,und,3,7.42,3.2235216856457516,0,Deswegen,8,4.99,7.119571033550349,10.107831001281738,9.885005950927734,0.2228250503540039,0.11061439328389577,0.280956562266977,0.17034216898308122,-0.32856522400287685,0.09821623007880949,0.4267814540816864,False,"['So', 'Später', 'Dabei', 'Damit', 'Danach']","['So', 'Damit', 'Außerdem', 'Später', 'so']",mask
22,0,6,7,und,3,7.42,3.2235216856457516,1,wurde,5,6.19,6.75436736454236,5.584853172302246,5.036611080169678,0.5482420921325684,0.19202376851952527,0.40256945843079256,0.21054568991126726,-0.39291466760238136,0.101578649907484,0.49449331750986547,False,"['ist', 'hat', 'wird', 'war', 'wurde']","['ist', 'hat', 'war', 'wird', 'wurde']",mask
23,0,6,7,und,3,7.42,3.2235216856457516,2,Janus,5,3.09,18.691378151332508,18.2849063873291,17.056365966796875,1.2285404205322266,0.16301560106387314,0.33993325980220035,0.17691765873832727,0.21174229738962358,0.3952555721227046,0.183513274733081,True,"['es', 'sie', 'er', 'das', 'der']","['es', 'sie', 'auch', 'er', 'das']",mask
24,0,6,7,und,3,7.42,3.2235216856457516,3,zu,2,7.01,8.466632241693935,1.2001715898513794,1.7259527444839478,-0.5257811546325684,0.36481700581310095,0.6093165443901064,0.24449953857700535,-0.010538160408709984,0.3430373151224124,0.35357547553112234,False,"['zu', 'mit', 'der', 'vor', 'am']","['zu', 'mit', 'vor', 'am', 'zum']",mask
25,0,6,7,und,3,7.42,3.2235216856457516,4,Beginn,6,4.99,6.300854489227589,6.8381853103637695,7.393436431884766,-0.5552511215209961,0.19069016589958485,0.4057234554375551,0.2150332895379701,-0.6115704292906964,0.045900470855022114,0.6574709001457185,False,"['König', 'Ehren', 'einem', 'Gott', 'Meister']","['Ehren', 'einem', 'König', '[unused_punctuation3]', 'einer']",mask
26,0,6,7,und,3,7.42,3.2235216856457516,5,der,3,7.46,1.9539273062315503,0.4522284269332886,0.7705847024917603,-0.3183562755584717,0.39365152911361073,0.6500322730330559,0.2563807439194453,-0.012125082266595406,0.41888118172774647,0.43100626399434194,False,"['der', 'die', 'von', 'als', 'eine']","['der', 'von', 'des', 'einer', 'seiner']",mask
27,0,6,7,und,3,7.42,3.2235216856457516,6,Saat-,5,3.31,24.137323107100286,10.87020492553711,17.011207580566406,-6.141002655029297,1.0820666705812592,1.3180269942714038,0.23596032369014447,-2.296861632897066,0.13611229944734166,2.4329739323444084,True,"['Saison', 'zweiten', 'Dreharbeiten', 'Schwangerschaft', 'ersten']","['Saison', 'Zeit', 'Welt', 'zweiten', 'Jahre']",mask
