,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,10,0,1,союз,4,4.89,5.525761559545848,0,Международный,13,4.79,2.953112308001335,20.24359893798828,19.649158477783203,0.5944404602050781,0.05692538847333249,0.1822068611845557,0.12528147271122317,-0.016681876872215038,0.15712907235674017,0.17381094922895518,False,"[',', 'и', ')', '(', '[UNK]']","[',', 'и', ')', '(', '""']",mask
1,10,0,2,охраны,6,4.64,5.5786633483924355,0,Международный,13,4.79,2.953112308001335,19.649158477783203,19.85637092590332,-0.2072124481201172,0.0545325950519608,0.15606605011808117,0.10153345506612041,-0.006832576812106299,0.11994128834131688,0.12677386515342318,False,"[',', 'и', ')', 'силы', '[UNK]']","[',', 'и', ')', '(', '[UNK]']",mask
2,10,0,2,охраны,6,4.64,5.5786633483924355,1,союз,4,4.89,5.525761559545848,19.491851806640625,18.988679885864258,0.5031719207763672,0.15580247872835454,0.31370807362197084,0.15790559489361627,-0.039617286766624106,0.17432477166434168,0.21394205843096584,False,"[',', 'и', 'силы', ')', 'свободы']","[',', 'и', ')', 'свободы', '[UNK]']",mask
3,10,0,3,природы,7,4.66,0.6478696670278701,0,Международный,13,4.79,2.953112308001335,19.85637092590332,19.960269927978516,-0.10389900207519531,0.13044746460735482,0.3192654613179191,0.18881799671056432,-3.998582240919758e-05,0.23559997660993054,0.23563996243233976,False,"[',', 'и', 'силы', ':', ')']","[',', 'и', ')', 'силы', '[UNK]']",mask
4,10,0,3,природы,7,4.66,0.6478696670278701,1,союз,4,4.89,5.525761559545848,18.988679885864258,18.85972785949707,0.1289520263671875,0.10613940093565871,0.2867833544364846,0.180643953500826,-0.05636303310736847,0.18101664494920672,0.23737967805657514,False,"[',', 'силы', 'и', 'свободы', 'лица']","[',', 'и', 'силы', ')', 'свободы']",mask
5,10,0,3,природы,7,4.66,0.6478696670278701,2,охраны,6,4.64,5.5786633483924355,13.923823356628418,12.70430850982666,1.2195148468017578,0.1314416704145902,0.3120242217027185,0.18058255128812836,0.07777539868463888,0.28454007866668934,0.20676467998205045,False,"[',', 'и', 'силы', 'лица', 'свободы']","[',', 'и', ')', 'свободы', '(']",mask
6,10,0,4,—,1,0.0,7.449793622016922,0,Международный,13,4.79,2.953112308001335,19.960269927978516,20.510540008544922,-0.5502700805664062,0.06649525900131845,0.2047780395899394,0.13828278058862087,-0.004842222488776542,0.17556944642042108,0.1804116689091977,False,"[',', 'и', 'силы', 'лица', ':']","[',', 'и', 'силы', ':', ')']",mask
7,10,0,4,—,1,0.0,7.449793622016922,1,союз,4,4.89,5.525761559545848,18.85972785949707,19.759828567504883,-0.9001007080078125,0.07288750202915731,0.217477623277301,0.1445901212481437,-0.01744420408507995,0.18396033472686468,0.20140453881194467,False,"[',', 'силы', 'и', 'лица', 'свободы']","[',', 'силы', 'и', 'свободы', 'лица']",mask
8,10,0,4,—,1,0.0,7.449793622016922,2,охраны,6,4.64,5.5786633483924355,12.70430850982666,13.607780456542969,-0.9034719467163086,0.09226844874664233,0.24729703977020642,0.15502859102356403,-0.008932217281516327,0.1941227126514183,0.20305492993293459,False,"[',', 'и', 'силы', 'лица', 'свободы']","[',', 'и', 'силы', 'лица', 'свободы']",mask
9,10,0,4,—,1,0.0,7.449793622016922,3,природы,7,4.66,0.6478696670278701,17.897239685058594,18.388158798217773,-0.4909191131591797,0.17293277958293365,0.3703625906818865,0.19742981109895286,-0.06970405200288096,0.20792268683040355,0.2776267388332845,False,"[',', 'силы', 'лица', 'и', 'свободы']","[',', 'и', 'силы', 'свободы', ')']",mask
