,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,7,1,в,1,7.63,4.03998268489104,0,Обычно,6,5.25,10.007955142459446,21.33539581298828,21.182273864746094,0.1531219482421875,0.04597413388735639,0.1721627705903368,0.1261886367029804,-0.020553370575298935,0.12285894220085362,0.14341231277615257,False,"[',', ')', 'и', '##А', 'тем']","[',', ')', 'и', '(', '##А']",mask
1,3,7,2,вымирании,9,2.19,22.107961240476072,0,Обычно,6,5.25,10.007955142459446,21.182273864746094,21.233919143676758,-0.05164527893066406,0.04025867874396545,0.13809305181547823,0.09783437307151284,-0.023231626865844478,0.09911051470141605,0.12234214156726052,False,"[',', ')', 'и', 'тем', '##А']","[',', ')', 'и', '##А', 'тем']",mask
2,3,7,2,вымирании,9,2.19,22.107961240476072,1,в,1,7.63,4.03998268489104,8.492253303527832,8.29874324798584,0.1935100555419922,0.035374131891126356,0.1271968385772921,0.09182270668616574,-0.05069824741937712,0.09259774440434393,0.14329599182372105,False,"[',', 'и', ')', '«', 'тем']","[',', 'и', ')', 'тем', '(']",mask
3,3,7,3,этого,5,6.02,8.141181206376244,0,Обычно,6,5.25,10.007955142459446,21.233919143676758,20.934858322143555,0.2990608215332031,0.019261054779498122,0.08487503121678246,0.06561397643728431,0.004456910939089772,0.06678361094537683,0.06232670000628706,False,"[',', ')', 'и', '«', 'тем']","[',', ')', 'и', 'тем', '##А']",mask
4,3,7,3,этого,5,6.02,8.141181206376244,1,в,1,7.63,4.03998268489104,8.29874324798584,8.146329879760742,0.15241336822509766,0.018450274759657166,0.08865224292917133,0.07020196816951418,-0.0035800296113673424,0.07430457955365113,0.07788460916501852,False,"[',', 'и', ')', '«', '(']","[',', 'и', ')', '«', 'тем']",mask
5,3,7,3,этого,5,6.02,8.141181206376244,2,вымирании,9,2.19,22.107961240476072,29.923046112060547,29.537023544311523,0.38602256774902344,0.020977714142544197,0.10518048097226161,0.08420276682971746,-0.027915282351597633,0.07100572691588618,0.0989210092674838,True,"[',', 'и', ')', 'свободы', 'лица']","[',', 'и', ')', 'тем', 'свободы']",mask
6,3,7,4,вида,4,4.75,0.7110597390177651,0,Обычно,6,5.25,10.007955142459446,20.934858322143555,21.274311065673828,-0.33945274353027344,0.11429036014901262,0.2552827645207888,0.1409924043717762,0.014895711106663611,0.20173634713106042,0.18684063602439677,False,"[',', 'и', ')', '(', 'свободы']","[',', ')', 'и', '«', 'тем']",mask
7,3,7,4,вида,4,4.75,0.7110597390177651,1,в,1,7.63,4.03998268489104,8.146329879760742,7.637217998504639,0.5091118812561035,0.09744318960313213,0.22386995927819492,0.1264267696750627,-0.08025889111448246,0.13990100869406974,0.22015989980855225,False,"[',', 'и', ')', 'на', '(']","[',', 'и', ')', '«', '(']",mask
8,3,7,4,вида,4,4.75,0.7110597390177651,2,вымирании,9,2.19,22.107961240476072,29.537023544311523,30.24268913269043,-0.7056655883789062,0.13753838534550034,0.2928805519137468,0.15534216656824637,-0.07858879282538626,0.1678070941219065,0.24639588694729272,True,"[',', 'и', ')', 'лица', 'свободы']","[',', 'и', ')', 'свободы', 'лица']",mask
9,3,7,4,вида,4,4.75,0.7110597390177651,3,этого,5,6.02,8.141181206376244,19.175567626953125,18.538488388061523,0.6370792388916016,0.10350840204758262,0.23178899476584267,0.12828059271826003,-0.084603186416581,0.15682031484740608,0.24142350126398712,False,"[',', 'и', ')', '(', 'на']","[',', 'и', ')', 'тем', '(']",mask
