,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,0,1,Wort,4,5.22,7.610583448507993,0,Das,3,7.16,0.0,12.175731658935547,9.920197486877441,2.2555341720581055,0.764014204539335,1.060476694965266,0.29646249042593087,-1.200310902671629,0.13860949677186196,1.3389203994434906,False,"['die', 'in', 'je', 'Die', '[unused_punctuation13]']","['je', 'in', 'die', 'Richter', 'Grund']",mask
1,1,0,2,"Shaka,",6,2.35,25.837909129312152,0,Das,3,7.16,0.0,9.920197486877441,7.247398853302002,2.6727986335754395,0.2846957874846167,0.4971035613375701,0.2124077738529535,-0.3311509906718212,0.19123473846870573,0.5223857291405269,False,"['die', 'Die', '[unused_punctuation13]', '[unused_punctuation3]', 'zwei']","['die', 'in', 'je', 'Die', '[unused_punctuation13]']",mask
2,1,0,2,"Shaka,",6,2.35,25.837909129312152,1,Wort,4,5.22,7.610583448507993,12.920584678649902,13.270781517028809,-0.35019683837890625,0.7304224635452528,1.0017120696894743,0.2712896061442216,-1.3776723644970283,0.18153278170921708,1.5592051462062455,False,"['##ch', '##k', '##a', '##i', '##h']","['##ch', 'je', '##k', '##a', '##i']",mask
3,1,0,3,begleitet,9,4.49,15.729914309847045,0,Das,3,7.16,0.0,7.247398853302002,3.8775668144226074,3.3698320388793945,0.5954870652444143,0.8943274328363523,0.2988403675919378,-0.13346182167427384,0.3140630735342172,0.44752489520849104,False,"['Das', 'Die', 'Sein', 'Ein', 'die']","['die', 'Die', '[unused_punctuation13]', '[unused_punctuation3]', 'zwei']",mask
4,1,0,3,begleitet,9,4.49,15.729914309847045,1,Wort,4,5.22,7.610583448507993,13.270781517028809,11.557026863098145,1.713754653930664,0.45767847898794073,0.7182437065429119,0.2605652275549713,-1.1683222473800734,0.077298354015655,1.2456206013957285,False,"['##b', '##ein', '##a', '##k', '##land']","['##ch', '##k', '##a', '##i', '##h']",mask
5,1,0,3,begleitet,9,4.49,15.729914309847045,2,"Shaka,",6,2.35,25.837909129312152,18.549179077148438,25.03469467163086,-6.485515594482422,1.9029636122477984,2.1675532614189064,0.26458964917110805,-2.85681645351512,0.10096529363809173,2.9577817471532124,True,"['##maß', 'Holz', 'Jahr', '##jahr', 'voll']","['je', 'in', 'Grund', '##maß', 'J']",mask
6,1,0,4,von,3,6.99,0.5192486200869999,0,Das,3,7.16,0.0,3.8775668144226074,4.286098957061768,-0.40853214263916016,0.21012612986148438,0.4211275224730019,0.2110013926115174,-0.3729588514107849,0.1560442886501771,0.529003140060962,False,"['Das', 'Ein', 'Die', 'Sein', 'Dies']","['Das', 'Die', 'Sein', 'Ein', 'die']",mask
7,1,0,4,von,3,6.99,0.5192486200869999,1,Wort,4,5.22,7.610583448507993,11.557026863098145,10.858177185058594,0.6988496780395508,0.07938795238487792,0.22978693113562618,0.15039897875074826,0.3815189102619116,0.42288075219155324,0.041361841929641645,False,"['##ein', '##b', '##a', '##ch', '##i']","['##b', '##ein', '##a', '##k', '##land']",mask
8,1,0,4,von,3,6.99,0.5192486200869999,2,"Shaka,",6,2.35,25.837909129312152,25.03469467163086,25.00881576538086,0.02587890625,6.960237042881188,7.277830686009735,0.3175936431285457,-1.0592112401893639,0.2973886946735324,1.3565999348628963,True,"['wurde', 'wird', 'war', 'ist', '[unused_punctuation1]']","['##maß', 'Holz', 'Jahr', '##jahr', 'voll']",mask
9,1,0,4,von,3,6.99,0.5192486200869999,3,begleitet,9,4.49,15.729914309847045,22.182783126831055,18.51611328125,3.6666698455810547,0.4396106754111793,0.6883616547637811,0.2487509793526017,-0.2819701913866493,0.4221661160105697,0.7041363073972191,False,"['##a', '##i', '##s', '##n', 'je']","['##a', '##n', '##d', '##k', '##t']",mask
10,1,0,5,einer,5,6.42,3.3912468303971117,0,Das,3,7.16,0.0,4.286098957061768,3.1944539546966553,1.0916450023651123,0.16830375568366654,0.38958256191977203,0.2212788062361055,-0.24319075929967007,0.09369738539879403,0.33688814469846406,False,"['Das', 'Ein', 'Sein', 'Dies', 'Die']","['Das', 'Ein', 'Die', 'Sein', 'Dies']",mask
11,1,0,5,einer,5,6.42,3.3912468303971117,1,Wort,4,5.22,7.610583448507993,10.858177185058594,10.275860786437988,0.5823163986206055,0.032686199505392116,0.1434491551951797,0.11076295568978758,0.04984585063987622,0.1569543573877065,0.10710850674783028,False,"['##ein', '##b', '##a', '##land', '##ch']","['##ein', '##b', '##a', '##ch', '##i']",mask
12,1,0,5,einer,5,6.42,3.3912468303971117,2,"Shaka,",6,2.35,25.837909129312152,25.00881576538086,24.664039611816406,0.3447761535644531,0.14738366326286112,0.32450600492673876,0.17712234166387744,-0.4052281167646886,0.0922124750161388,0.4974405917808275,True,"['wurde', 'war', 'ist', 'wird', '[unused_punctuation1]']","['wurde', 'wird', 'war', 'ist', '[unused_punctuation1]']",mask
13,1,0,5,einer,5,6.42,3.3912468303971117,3,begleitet,9,4.49,15.729914309847045,18.51611328125,14.639930725097656,3.8761825561523438,1.5975343357558258,1.9706857692539488,0.373151433498123,-0.9518052056797126,0.0943601689955987,1.0461653746753112,False,"['war', '##a', 'ist', 'wurde', 'stammte']","['##a', '##i', '##s', '##n', 'je']",mask
14,1,0,5,einer,5,6.42,3.3912468303971117,4,von,3,6.99,0.5192486200869999,6.912600994110107,1.3989615440368652,5.513639450073242,4.0599504288157044,4.2837729922774015,0.22382256346169727,-4.669364318244365,0.0631105256330021,4.732474843877367,False,"['von', 'auf', 'mit', 'zu', 'in']","['die', 'je', 'sich', 'in', 'sie']",mask
