,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,0,8,1,antiguos,8,4.54,11.022704003036475,0,Los,3,7.18,0.0,27.403228759765625,23.018232345581055,4.38499641418457,1.024420627876345,1.3082985675015615,0.28387793962521624,0.832110726986203,1.3162729335996712,0.4841622066134684,False,"[',', ':', 'para', 'infancia', 'vida']","['para', ',', ':', 'la', 'o']",mask
1,0,8,2,griegos,7,4.12,4.337615170436839,0,Los,3,7.18,0.0,23.018232345581055,14.75112533569336,8.267107009887695,1.405721136633379,1.6066627590959077,0.20094162246252875,-0.12826810220110554,0.7238921431161498,0.8521602453172554,False,"[',', ':', 'nuestros', 'nos', 'tan']","[',', ':', 'para', 'infancia', 'vida']",mask
2,0,8,2,griegos,7,4.12,4.337615170436839,1,antiguos,8,4.54,11.022704003036475,24.156721115112305,17.843238830566406,6.313482284545898,2.170030105983405,2.431539067435527,0.2615089614521225,0.9589566289596171,1.531198784247375,0.5722421552877577,False,"[',', 'días', 'nos', 'nuestros', 'tiempos']","[',', 'para', 'infancia', 'años', 'año']",mask
3,0,8,3,no,2,7.16,5.267406804486264,0,Los,3,7.18,0.0,14.75112533569336,14.051984786987305,0.6991405487060547,0.24315123401374383,0.43907118777334053,0.19591995375959667,0.12240728889250842,0.39710564098840734,0.27469835209589905,False,"[',', ':', 'tan', 'maternidad', 'que']","[',', ':', 'nuestros', 'nos', 'tan']",mask
4,0,8,3,no,2,7.16,5.267406804486264,1,antiguos,8,4.54,11.022704003036475,17.843238830566406,17.183216094970703,0.6600227355957031,0.428806323940059,0.6747049320569514,0.24589860811689232,0.32389041380680683,0.4368009561063819,0.11291054229957513,False,"[',', 'días', 'personas', ':', 'tan']","[',', 'días', 'nos', 'nuestros', 'tiempos']",mask
5,0,8,3,no,2,7.16,5.267406804486264,2,griegos,7,4.12,4.337615170436839,22.68726348876953,20.45932960510254,2.227933883666992,0.8595838178727487,1.1453065323764249,0.2857227145036764,0.7323879957943765,1.1360147164933265,0.4036267206989505,False,"[',', 'días', 'tiempos', 'años', 'e']","[',', 'días', 'años', 'tiempos', 'e']",mask
6,0,8,4,tenían,6,4.97,3.2898841971829285,0,Los,3,7.18,0.0,14.051984786987305,6.683859348297119,7.3681254386901855,3.240932806897924,3.655472968641045,0.41454016174312097,-0.9093011345956857,0.7505423454488092,1.6598434800444943,False,"['y', ',', 'que', 'los', 'e']","[',', ':', 'tan', 'maternidad', 'que']",mask
7,0,8,4,tenían,6,4.97,3.2898841971829285,1,antiguos,8,4.54,11.022704003036475,17.183216094970703,12.238115310668945,4.945100784301758,2.278250823095061,2.6199670265623243,0.3417162034672632,-1.5422544680858203,0.512026392163101,2.0542808602489213,False,"['hombres', 'y', 'que', 'e', ',']","[',', 'días', 'personas', ':', 'tan']",mask
8,0,8,4,tenían,6,4.97,3.2898841971829285,2,griegos,7,4.12,4.337615170436839,20.45932960510254,15.608170509338379,4.85115909576416,3.37749965898074,3.749189479822533,0.37168982084179486,-0.5330762978887806,0.8354177754692065,1.368494073357987,False,"['y', 'que', ',', 'e', 'hombres']","[',', 'días', 'tiempos', 'años', 'e']",mask
9,0,8,4,tenían,6,4.97,3.2898841971829285,3,no,2,7.16,5.267406804486264,17.969593048095703,7.238377571105957,10.731215476989746,3.0798130533783605,3.5096265812781438,0.42981352789978466,-1.3684875175791913,0.5157424699280557,1.8842299875072472,False,"['que', 'y', ',', ':', 'nos']","[',', ':', 'nos', 'y', 'e']",mask
