,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,9,6,1,el,2,7.45,7.970176452754964,0,Si,2,6.59,0.0,20.88039207458496,21.723384857177734,-0.8429927825927734,0.3415000836655148,0.6100149758866822,0.26851489222116726,0.009610382599552627,0.38458345497888713,0.3749730723793345,False,"['para', 'I', 'tiempo', 'primera', ':']","['I', 'la', 'primera', 'para', ':']",mask
1,9,6,2,mástil,6,3.18,18.03923473534312,0,Si,2,6.59,0.0,21.723384857177734,21.191965103149414,0.5314197540283203,1.1591061527089057,1.4375398370008199,0.27843368429191434,-0.529338035279671,0.5560891771306339,1.0854272124103053,False,"['para', ',', 'espacio', 'edad', 'línea']","['para', 'I', 'tiempo', 'primera', ':']",mask
2,9,6,2,mástil,6,3.18,18.03923473534312,1,el,2,7.45,7.970176452754964,9.475675582885742,9.044272422790527,0.43140316009521484,0.9575658340478035,1.2222704467914391,0.2647046127436356,-0.675245001389879,0.4451299471511865,1.1203749485410652,False,"[',', 'línea', 'vida', ':', 'espacio']","['salud', 'primera', 'nuestra', 'para', 'la']",mask
3,9,6,3,o,1,6.51,6.279075054096304,0,Si,2,6.59,0.0,21.191965103149414,21.55499839782715,-0.3630332946777344,0.23398587302036136,0.448834975292197,0.21484910227183562,0.1580076799511884,0.4160135724815255,0.258005892530337,False,"['para', ',', ':', 'línea', 'día']","['para', ',', 'espacio', 'edad', 'línea']",mask
4,9,6,3,o,1,6.51,6.279075054096304,1,el,2,7.45,7.970176452754964,9.044272422790527,9.426629066467285,-0.3823566436767578,0.20238154133768826,0.42029274793368077,0.21791120659599247,-0.11641703825502389,0.23764016757450465,0.3540572058295286,False,"['línea', ',', 'vivir', 'vida', ':']","[',', 'línea', 'vida', ':', 'espacio']",mask
5,9,6,3,o,1,6.51,6.279075054096304,2,mástil,6,3.18,18.03923473534312,13.402640342712402,14.463314056396484,-1.060673713684082,0.4156780024093899,0.6609774517708038,0.24529944936141396,-0.3678316251738319,0.297533315142452,0.6653649403162839,True,"['infancia', 'vida', 'año', 'salud', 'espacio']","['nuestra', 'salud', 'espacio', 'infancia', 'vida']",mask
6,9,6,4,asta,4,3.58,12.72280345837422,0,Si,2,6.59,0.0,21.55499839782715,23.107925415039062,-1.552927017211914,1.128136908268365,1.414363782035443,0.2862268737670783,-0.42890425454200637,0.7649261279790541,1.19383038252106,False,"['vivir', ',', 'cuna', ':', 'encontrar']","['para', ',', ':', 'línea', 'día']",mask
7,9,6,4,asta,4,3.58,12.72280345837422,1,el,2,7.45,7.970176452754964,9.426629066467285,10.563546180725098,-1.1369171142578125,1.2599514460300152,1.5251560308265633,0.2652045847965482,-0.6552950937934883,0.6916614189665322,1.3469565127600203,False,"['vivir', ',', 'uni', 'cuna', 'ser']","['línea', ',', 'vivir', 'vida', ':']",mask
8,9,6,4,asta,4,3.58,12.72280345837422,2,mástil,6,3.18,18.03923473534312,14.463314056396484,14.188849449157715,0.27446460723876953,0.521595263159933,0.7819045385652107,0.2603092754052777,0.4920379998146924,0.8343200572332917,0.34228205741859924,True,"['espacio', 'año', 'día', 'tiempo', 'vida']","['infancia', 'vida', 'año', 'salud', 'espacio']",mask
9,9,6,4,asta,4,3.58,12.72280345837422,3,o,1,6.51,6.279075054096304,9.158015251159668,10.096797943115234,-0.9387826919555664,0.7085758974932876,0.9315258790241235,0.2229499815308358,-0.5875856930755466,0.5593729514339228,1.1469586445094695,False,"[',', 'vivir', 'con', 'día', 'a']","[',', 'vivir', 'para', ':', '.']",mask
10,9,6,5,no,2,7.16,4.3330381485589005,0,Si,2,6.59,0.0,23.107925415039062,22.63106346130371,0.47686195373535156,0.28586533799257635,0.5478577645716614,0.2619924265790851,0.3276535432304569,0.5659079477646946,0.23825440453423755,False,"[',', 'vivir', 'encontrar', ':', 'cuna']","['vivir', ',', 'cuna', ':', 'encontrar']",mask
11,9,6,5,no,2,7.16,4.3330381485589005,1,el,2,7.45,7.970176452754964,10.563546180725098,10.714303970336914,-0.1507577896118164,0.26816095126125644,0.5096302030072335,0.241469251745977,0.36399118671086617,0.5903077305004255,0.22631654378955954,False,"[',', 'vivir', 'uni', 'coger', 'ser']","['vivir', ',', 'uni', 'cuna', 'ser']",mask
12,9,6,5,no,2,7.16,4.3330381485589005,2,mástil,6,3.18,18.03923473534312,14.188849449157715,14.79316520690918,-0.6043157577514648,0.21423195934674066,0.4359478092522645,0.22171584990552387,0.38237436999541785,0.5386874665622192,0.1563130965668012,True,"['vivir', 'año', 'espacio', 'vida', 'amor']","['espacio', 'año', 'día', 'tiempo', 'vida']",mask
13,9,6,5,no,2,7.16,4.3330381485589005,3,o,1,6.51,6.279075054096304,10.096797943115234,10.511255264282227,-0.4144573211669922,0.283180223434965,0.5237647602676686,0.2405845368327036,0.29693386903257424,0.5287721537476876,0.23183828471511328,False,"[',', 'vivir', 'encontrar', 'a', 'e']","[',', 'vivir', 'con', 'día', 'a']",mask
