,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,7,4,1,Direktsaft,10,1.5,21.996871934106366,0,Orangen-,8,3.49,17.27556661341764,15.837539672851562,15.066393852233887,0.7711458206176758,1.2134922564879687,1.5085852731015783,0.2950930166136096,-1.5900222860317768,0.22900703250008567,1.8190293185318622,True,"['Die', 'Der', '[unused_punctuation3]', 'Weber', 'Schneider']","['die', '##a', 'Peter', 'Richter', 'in']",mask
1,7,4,2,wird,4,6.5,9.426805408215639,0,Orangen-,8,3.49,17.27556661341764,15.066393852233887,14.253983497619629,0.8124103546142578,3.339300647285725,3.5747184302952473,0.23541778300952335,-1.7741260337297287,0.21433447017158963,1.988460503901318,True,"['Als', 'Der', 'Im', 'Ein', 'In']","['Die', 'Der', '[unused_punctuation3]', 'Weber', 'Schneider']",mask
2,7,4,2,wird,4,6.5,9.426805408215639,1,Direktsaft,10,1.5,21.996871934106366,16.224567413330078,16.208375930786133,0.016191482543945312,1.0931469444025155,1.3510159764685157,0.2578690320660004,-1.8648455591389088,0.18663833139841618,2.0514838905373254,True,"['##ch', '##t', '##ig', '##n', '##s']","['##s', '##t', '##a', '##ch', '##n']",mask
3,7,4,3,im,2,6.86,5.46788418014831,0,Orangen-,8,3.49,17.27556661341764,14.253983497619629,14.986320495605469,-0.7323369979858398,0.3455879021681299,0.6319402663414256,0.28635236417329585,-1.3941158179688795,0.02817712920743316,1.4222929471763126,True,"['Der', 'Als', 'Ein', 'Im', 'Dieser']","['Als', 'Der', 'Im', 'Ein', 'In']",mask
4,7,4,3,im,2,6.86,5.46788418014831,1,Direktsaft,10,1.5,21.996871934106366,16.208375930786133,18.157800674438477,-1.9494247436523438,0.37012771199937644,0.629679503283697,0.2595517912843206,-1.211862206631491,0.02060764139476766,1.2324698480262588,True,"['##ch', '##n', '##t', '##ig', '##en']","['##ch', '##t', '##ig', '##n', '##s']",mask
5,7,4,3,im,2,6.86,5.46788418014831,2,wird,4,6.5,9.426805408215639,11.739904403686523,5.870223045349121,5.869681358337402,1.6248496271892388,1.8232372078851122,0.19838758069587364,-2.487636557006068,0.427316969595256,2.914953526601325,False,"['[unused_punctuation1]', '[unused_punctuation4]', 'und', '[unused_punctuation2]', 'wie']","['[unused_punctuation1]', '[unused_punctuation4]', 'und', 'von', '[unused_punctuation2]']",mask
6,7,4,4,Ernteland,9,0.0,32.50086007032388,0,Orangen-,8,3.49,17.27556661341764,14.986320495605469,16.022165298461914,-1.0358448028564453,0.12653409805895033,0.2720852794350883,0.145551181376138,-1.2491396984284482,0.041711860384284226,1.2908515588127323,True,"['Der', 'Als', 'Ein', 'Dieser', 'Mit']","['Der', 'Als', 'Ein', 'Im', 'Dieser']",mask
7,7,4,4,Ernteland,9,0.0,32.50086007032388,1,Direktsaft,10,1.5,21.996871934106366,18.157800674438477,18.264982223510742,-0.10718154907226562,0.2734099640527719,0.4936836959442732,0.22027373189150126,-0.27806952482228625,0.24166506722270983,0.5197345920449961,True,"['##ft', '##t', '##ch', '##hl', '##n']","['##ch', '##n', '##t', '##ig', '##en']",mask
8,7,4,4,Ernteland,9,0.0,32.50086007032388,2,wird,4,6.5,9.426805408215639,5.870223045349121,3.9357481002807617,1.9344749450683594,0.6383103366600601,0.9499892731417645,0.31167893648170447,-1.7491225966352866,0.06326839394801027,1.8123909905832967,False,"['[unused_punctuation1]', '[unused_punctuation4]', 'wird', '[unused_punctuation2]', 'ist']","['[unused_punctuation1]', '[unused_punctuation4]', 'und', '[unused_punctuation2]', 'wie']",mask
9,7,4,4,Ernteland,9,0.0,32.50086007032388,3,im,2,6.86,5.46788418014831,5.538268566131592,0.6973806023597717,4.84088796377182,3.264089571734562,3.5198012097688687,0.2557116380343074,-3.2006568486922324,0.31089015118807833,3.5115469998803106,False,"['im', 'in', 'ins', 'vom', 'aus']","['in', 'als', 'aus', 'im', 'wie']",mask
