,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,4,1,на,2,7.25,0.1202079383954558,0,Несмотря,8,5.22,0.0,17.47908592224121,16.79279136657715,0.6862945556640625,0.03366599480603085,0.14569687258226158,0.11203087777623076,0.0035112704630701637,0.1257693649938203,0.1222580945307501,False,"[',', ')', 'и', '##А', 'тем']","[',', ')', 'и', '##А', 'место']",mask
1,2,4,2,недавнюю,8,2.7,12.381278324764473,0,Несмотря,8,5.22,0.0,16.79279136657715,16.232784271240234,0.5600070953369141,0.04695101944077423,0.17520540443021146,0.12825438498943728,0.019546110754299274,0.15574782930172607,0.13620171854742677,False,"[',', ')', 'и', '##А', 'тем']","[',', ')', 'и', '##А', 'тем']",mask
2,2,4,2,недавнюю,8,2.7,12.381278324764473,1,на,2,7.25,0.1202079383954558,7.878218173980713,7.829163074493408,0.04905509948730469,0.07172731730405553,0.23078693029673625,0.15905961299268068,0.0009789170704658885,0.1861073837425422,0.18512846667207628,False,"[',', 'и', ')', '##А', 'тем']","[',', ')', 'и', '##А', '«']",mask
3,2,4,3,популярность,12,4.26,5.709314477867571,0,Несмотря,8,5.22,0.0,16.232784271240234,15.907306671142578,0.32547760009765625,0.03822665839300568,0.14733133477911864,0.109104676386113,0.007912482224421674,0.1283630479337892,0.1204505657093675,False,"[',', ')', 'и', '##А', 'тем']","[',', ')', 'и', '##А', 'тем']",mask
4,2,4,3,популярность,12,4.26,5.709314477867571,1,на,2,7.25,0.1202079383954558,7.829163074493408,8.34695053100586,-0.5177874565124512,0.026078387059579447,0.11639030692881856,0.09031191986923914,-0.019920519524120432,0.08736364021369654,0.10728415973781698,False,"[',', ')', 'и', '##А', 'тем']","[',', 'и', ')', '##А', 'тем']",mask
5,2,4,3,популярность,12,4.26,5.709314477867571,2,недавнюю,8,2.7,12.381278324764473,23.347429275512695,23.216459274291992,0.13097000122070312,0.03668717938566713,0.14265021282119272,0.10596303343552557,0.0006992701446467071,0.12265482924137348,0.12195555909672678,True,"[',', ')', 'и', '##А', 'тем']","[',', ')', 'и', '##А', 'тем']",mask
6,2,4,4,этой,4,5.79,6.427316424871943,0,Несмотря,8,5.22,0.0,15.907306671142578,15.919315338134766,-0.0120086669921875,0.007912419403816897,0.061519362353899466,0.05360694295008257,0.0005685939549701733,0.055270191318463516,0.05470159736349334,False,"[',', ')', 'и', 'тем', '##А']","[',', ')', 'и', '##А', 'тем']",mask
7,2,4,4,этой,4,5.79,6.427316424871943,1,на,2,7.25,0.1202079383954558,8.34695053100586,8.1344575881958,0.2124929428100586,0.008979002979371856,0.06589290322342502,0.05691390024405317,-0.009347799359778163,0.05204366245086465,0.06139146181064282,False,"[',', 'и', ')', 'тем', '##А']","[',', ')', 'и', '##А', 'тем']",mask
8,2,4,4,этой,4,5.79,6.427316424871943,2,недавнюю,8,2.7,12.381278324764473,23.216459274291992,23.158437728881836,0.05802154541015625,0.010267626273193168,0.07115506935023562,0.06088744307704246,-0.009215484179407473,0.05845868587914101,0.06767417005854852,True,"[',', ')', 'и', 'тем', 'свободы']","[',', ')', 'и', '##А', 'тем']",mask
9,2,4,4,этой,4,5.79,6.427316424871943,3,популярность,12,4.26,5.709314477867571,18.52467918395996,18.591176986694336,-0.066497802734375,0.010548248519411524,0.06632270042749387,0.05577445190808234,-0.0034868635220126317,0.057845843398934366,0.061332706920947014,False,"[',', 'и', ')', 'тем', '##А']","[',', 'и', ')', 'тем', '##А']",mask
