,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,5,4,1,monocle,7,1.95,24.86442334387521,0,De,2,7.73,0.0,18.328336715698242,18.453811645507812,-0.1254749298095703,0.005679740987473217,0.04116008647972248,0.03548034549224926,-0.004181675537948926,0.034394669559218105,0.03857634509716703,False,"['-', '[UNK]', 'set', 'test', 'actueel']","['-', '[UNK]', 'test', 'set', ':']",mask
1,5,4,2,is,2,7.2,7.0922921908851135,0,De,2,7.73,0.0,18.453811645507812,18.592660903930664,-0.13884925842285156,0.002626612076650452,0.030415599150871206,0.02778898707422075,8.702759145039901e-05,0.02884933519816668,0.02876230760671629,False,"['-', '[UNK]', 'test', 'set', 'actueel']","['-', '[UNK]', 'set', 'test', 'actueel']",mask
2,5,4,2,is,2,7.2,7.0922921908851135,1,monocle,7,1.95,24.86442334387521,21.135894775390625,21.034006118774414,0.10188865661621094,0.004629591214598779,0.04420306750892019,0.039573476294321425,0.0052941535162569844,0.04477310836308065,0.03947895484682366,True,"['-', 'test', '[UNK]', 'set', ':']","['-', '[UNK]', 'test', 'set', ':']",mask
3,5,4,3,sinds,5,5.59,10.443648780960896,0,De,2,7.73,0.0,18.592660903930664,18.434289932250977,0.1583709716796875,0.002644052938299169,0.02408603243150992,0.02144197949321075,-0.0004834994166398672,0.022768316003511743,0.023251815420151607,False,"['-', '[UNK]', 'test', 'actueel', 'set']","['-', '[UNK]', 'test', 'set', 'actueel']",mask
4,5,4,3,sinds,5,5.59,10.443648780960896,1,monocle,7,1.95,24.86442334387521,21.034006118774414,20.80554962158203,0.2284564971923828,0.003301069319285671,0.03438419725416495,0.03108312793487928,-3.119995988062896e-05,0.032300792645936605,0.032331992605817234,True,"['-', 'test', '[UNK]', 'set', ':']","['-', 'test', '[UNK]', 'set', ':']",mask
5,5,4,3,sinds,5,5.59,10.443648780960896,2,is,2,7.2,7.0922921908851135,10.217558860778809,10.031976699829102,0.18558216094970703,0.0042605868293034525,0.039670930987157876,0.03541034415785441,0.00026447805766289037,0.036921789818489745,0.03665731176082686,False,"['-', 'test', '[UNK]', 'set', 'actueel']","['-', '[UNK]', 'set', 'test', 'actueel']",mask
6,5,4,4,medio,5,3.8,10.025054113784579,0,De,2,7.73,0.0,18.434289932250977,18.353879928588867,0.08041000366210938,0.004829787166840238,0.03673307727127823,0.03190329010443799,0.0003179583877880518,0.035118547575821224,0.03480058918803317,False,"['-', '[UNK]', 'test', 'actueel', 'set']","['-', '[UNK]', 'test', 'actueel', 'set']",mask
7,5,4,4,medio,5,3.8,10.025054113784579,1,monocle,7,1.95,24.86442334387521,20.80554962158203,20.325668334960938,0.47988128662109375,0.005294216080202467,0.03743613386699872,0.032141917786796245,0.002260596414987699,0.03656774665722571,0.034307150242238016,True,"['-', 'test', '[UNK]', 'situatie', 'set']","['-', 'test', '[UNK]', 'set', ':']",mask
8,5,4,4,medio,5,3.8,10.025054113784579,2,is,2,7.2,7.0922921908851135,10.031976699829102,10.129703521728516,-0.09772682189941406,0.004374704447613455,0.03659390781694398,0.03221920336933053,0.0007273991364746789,0.03419931003913761,0.03347191090266294,False,"['-', 'test', '[UNK]', 'set', 'actueel']","['-', 'test', '[UNK]', 'set', 'actueel']",mask
9,5,4,4,medio,5,3.8,10.025054113784579,3,sinds,5,5.59,10.443648780960896,8.225131034851074,8.138130187988281,0.08700084686279297,0.005163940891943306,0.03865800681503622,0.03349406592309292,0.0028735244466862216,0.03741693301004905,0.034543408563362826,False,"['-', '[UNK]', 'test', 'actueel', 'set']","['-', '[UNK]', 'test', 'actueel', 'set']",mask
10,5,4,5,twintigste,10,3.79,12.233468153706108,0,De,2,7.73,0.0,18.353879928588867,18.434709548950195,-0.08082962036132812,0.0034347065437810124,0.038393626567685746,0.03495892002390474,0.0005175686621530992,0.036233593093954325,0.03571602443180122,False,"['-', '[UNK]', 'test', 'actueel', 'situatie']","['-', '[UNK]', 'test', 'actueel', 'set']",mask
11,5,4,5,twintigste,10,3.79,12.233468153706108,1,monocle,7,1.95,24.86442334387521,20.325668334960938,20.116439819335938,0.209228515625,0.0033964021126933475,0.03791766000228586,0.03452125788959251,0.004105573162919891,0.038190019356132164,0.03408444619321228,True,"['-', 'test', '[UNK]', 'situatie', 'actueel']","['-', 'test', '[UNK]', 'situatie', 'set']",mask
12,5,4,5,twintigste,10,3.79,12.233468153706108,2,is,2,7.2,7.0922921908851135,10.129703521728516,10.03222942352295,0.0974740982055664,0.0030249590933704475,0.03688227149668587,0.033857312403315416,9.437134471890901e-05,0.034841782906080185,0.03474741156136128,False,"['-', 'test', '[UNK]', 'set', 'actueel']","['-', 'test', '[UNK]', 'set', 'actueel']",mask
13,5,4,5,twintigste,10,3.79,12.233468153706108,3,sinds,5,5.59,10.443648780960896,8.138130187988281,7.993699073791504,0.14443111419677734,0.0026717552025128065,0.031522420891057536,0.028850665688544733,0.00021001929989937496,0.02966826892184491,0.029458249621945532,False,"['-', 'test', '[UNK]', 'set', 'actueel']","['-', '[UNK]', 'test', 'actueel', 'set']",mask
14,5,4,5,twintigste,10,3.79,12.233468153706108,4,medio,5,3.8,10.025054113784579,15.739298820495605,15.264784812927246,0.4745140075683594,0.007294129367764232,0.059351516757135285,0.05205738738937106,-0.001579851667881084,0.05300662350624203,0.05458647517412312,False,"['-', 'test', '[UNK]', 'set', 'cel']","['-', '[UNK]', 'test', 'set', 'actueel']",mask
15,5,4,6,eeuw,4,4.96,0.008148547127470969,0,De,2,7.73,0.0,18.434709548950195,18.543560028076172,-0.10885047912597656,0.004285119259938654,0.041157553129912615,0.03687243386997395,-0.0002361545790627445,0.0381132337031092,0.038349388282171944,False,"['-', '[UNK]', 'test', 'oorlog', 'actueel']","['-', '[UNK]', 'test', 'actueel', 'situatie']",mask
16,5,4,6,eeuw,4,4.96,0.008148547127470969,1,monocle,7,1.95,24.86442334387521,20.116439819335938,19.784128189086914,0.33231163024902344,0.007193591548628801,0.05548301159231155,0.04828942004368276,0.002211512642635527,0.05142615009711057,0.04921463745447504,True,"['-', 'test', '[UNK]', 'oorlog', 'situatie']","['-', 'test', '[UNK]', 'situatie', 'actueel']",mask
17,5,4,6,eeuw,4,4.96,0.008148547127470969,2,is,2,7.2,7.0922921908851135,10.03222942352295,10.102995872497559,-0.07076644897460938,0.00454509611876874,0.04330257037778957,0.03875747425902082,0.0008529241625376757,0.040271403854150456,0.03941847969161279,False,"['-', 'test', '[UNK]', 'oorlog', 'actueel']","['-', 'test', '[UNK]', 'set', 'actueel']",mask
18,5,4,6,eeuw,4,4.96,0.008148547127470969,3,sinds,5,5.59,10.443648780960896,7.993699073791504,7.813709259033203,0.17998981475830078,0.005915216712936086,0.04908702916757061,0.043171812454634514,0.002959619598653117,0.04656193871310995,0.04360231911445684,False,"['-', 'test', '[UNK]', 'actueel', 'oorlog']","['-', 'test', '[UNK]', 'set', 'actueel']",mask
19,5,4,6,eeuw,4,4.96,0.008148547127470969,4,medio,5,3.8,10.025054113784579,15.264784812927246,14.85139274597168,0.4133920669555664,0.00820564046024929,0.062357516339237744,0.054151875878988454,-0.0027669112499621104,0.053599962998528074,0.056366874248490184,False,"['-', 'test', '[UNK]', 'oorlog', 'cel']","['-', 'test', '[UNK]', 'set', 'cel']",mask
20,5,4,6,eeuw,4,4.96,0.008148547127470969,5,twintigste,10,3.79,12.233468153706108,24.867172241210938,24.084020614624023,0.7831516265869141,0.009057982449683637,0.06848870105418431,0.05943071860450067,-0.0019743588437816303,0.06017412540805923,0.06214848425184087,False,"['-', 'test', '[UNK]', 'oorlog', 'cel']","['-', 'test', '[UNK]', 'situatie', 'cel']",mask
21,5,4,7,uit,3,6.65,5.364175176973818,0,De,2,7.73,0.0,18.543560028076172,18.578838348388672,-0.0352783203125,0.009346433346817444,0.0658326825823027,0.056486249235485245,0.0021526326669191395,0.06048130181882338,0.05832866915190424,False,"['-', 'oorlog', '[UNK]', 'test', 'actueel']","['-', '[UNK]', 'test', 'oorlog', 'actueel']",mask
