,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,0,5,1,symboliseerde,13,2.1,27.96035529541092,0,Janus,5,3.19,7.632900041810103,21.174238204956055,21.436450958251953,-0.26221275329589844,0.01209183306637239,0.07514414507415088,0.06305231200777849,-0.010843560649579725,0.057673574049229855,0.06851713469880957,True,"['-', '[UNK]', 'test', 'set', 'cel']","['-', '[UNK]', 'test', 'set', ':']",mask
1,0,5,2,verandering,11,4.66,13.086633072317072,0,Janus,5,3.19,7.632900041810103,21.436450958251953,21.327219009399414,0.10923194885253906,0.0021808918705501137,0.024824256856318505,0.02264336498576839,-0.0016638394614916395,0.023043953032443786,0.024707792493935427,True,"['-', '[UNK]', 'test', 'set', 'cel']","['-', '[UNK]', 'test', 'set', 'cel']",mask
2,0,5,2,verandering,11,4.66,13.086633072317072,1,symboliseerde,13,2.1,27.96035529541092,23.943971633911133,23.861446380615234,0.08252525329589844,0.005079196273808928,0.049999117880144814,0.044919921606335886,0.0075462582746331774,0.05201769667346574,0.04447143839883257,True,"['-', '[UNK]', 'test', 'set', 'actueel']","['-', '[UNK]', 'test', 'set', ':']",mask
3,0,5,3,en,2,7.4,1.9227893504702558,0,Janus,5,3.19,7.632900041810103,21.327219009399414,21.305011749267578,0.022207260131835938,0.0009006179097854746,0.014139415311628762,0.013238797401843288,0.0013392866989947786,0.014768434190202915,0.013429147491208134,True,"['-', '[UNK]', 'test', 'actueel', 'set']","['-', '[UNK]', 'test', 'set', 'cel']",mask
4,0,5,3,en,2,7.4,1.9227893504702558,1,symboliseerde,13,2.1,27.96035529541092,23.861446380615234,23.661312103271484,0.20013427734375,0.0015431706134743017,0.016854703937387434,0.01531153332391313,0.0022179381686460234,0.018661440324009883,0.016443502155363863,True,"['-', 'test', '[UNK]', 'set', 'actueel']","['-', '[UNK]', 'test', 'set', 'actueel']",mask
5,0,5,3,en,2,7.4,1.9227893504702558,2,verandering,11,4.66,13.086633072317072,14.306123733520508,14.069395065307617,0.23672866821289062,0.0024874360712830402,0.02699959462566633,0.024512158554383285,-0.0007538762166045265,0.025506465891027414,0.026260342107631944,False,"['-', 'test', '[UNK]', 'set', 'actueel']","['-', '[UNK]', 'test', 'set', 'actueel']",mask
6,0,5,4,"transities,",11,2.72,20.235322909402065,0,Janus,5,3.19,7.632900041810103,21.305011749267578,21.639625549316406,-0.3346138000488281,0.00754644324940601,0.04703158114290662,0.03948513789350061,-0.0006058643102308664,0.042589671593503804,0.04319553590373468,True,"['-', '[UNK]', 'actueel', 'test', 'cel']","['-', '[UNK]', 'test', 'actueel', 'set']",mask
7,0,5,4,"transities,",11,2.72,20.235322909402065,1,symboliseerde,13,2.1,27.96035529541092,23.661312103271484,23.41379737854004,0.2475147247314453,0.006075268121877333,0.04231043046351242,0.03623516234163509,0.004371508595640235,0.04272316708320745,0.03835165848756722,True,"['-', '[UNK]', 'test', 'actueel', 'set']","['-', 'test', '[UNK]', 'set', 'actueel']",mask
8,0,5,4,"transities,",11,2.72,20.235322909402065,2,verandering,11,4.66,13.086633072317072,14.069395065307617,13.791900634765625,0.2774944305419922,0.00834440511379695,0.05559803454290049,0.04725362942910354,-0.006456317080450635,0.046315286888336256,0.0527716039687869,False,"['-', 'test', '[UNK]', 'actueel', 'set']","['-', 'test', '[UNK]', 'set', 'actueel']",mask
9,0,5,4,"transities,",11,2.72,20.235322909402065,3,en,2,7.4,1.9227893504702558,12.023924827575684,12.060103416442871,-0.0361785888671875,0.010642788330861202,0.060892053894603976,0.05024926556374277,-0.007707019853987172,0.04946654010464654,0.05717355995863371,False,"['-', '[UNK]', 'set', 'test', 'actueel']","['-', '[UNK]', 'test', 'set', 'cel']",mask
