,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,0,7,1,олицетворял,11,2.55,22.256811381189586,0,Янус,4,2.83,14.8587272031207,18.773271560668945,20.672035217285156,-1.898763656616211,1.0003486940908763,1.267956481831637,0.2676077877407607,1.0124100152705469,1.231249843672066,0.21883982840151936,True,"[',', 'не', 'и', '##чицы', '-']","['не', ',', 'за', 'против', 'на']",mask
1,0,7,2,золотую,7,4.02,13.024619991267194,0,Янус,4,2.83,14.8587272031207,20.672035217285156,19.503690719604492,1.168344497680664,0.2590007602103196,0.49135349810440165,0.232352737894082,-0.038399668509680185,0.25313001264107776,0.291529681150758,True,"[',', 'не', 'среди', 'и', '-']","[',', 'не', 'и', '##чицы', '-']",mask
2,0,7,2,золотую,7,4.02,13.024619991267194,1,олицетворял,11,2.55,22.256811381189586,26.151813507080078,25.70193099975586,0.44988250732421875,1.3847902517961235,1.6009429109957687,0.21615265919964483,1.543285948134894,1.6935870681832632,0.15030112004836915,True,"[',', 'и', 'лица', 'секретарь', '-']","[',', 'свободы', 'на', 'де', '-']",mask
3,0,7,3,середину,8,3.69,5.456943648383706,0,Янус,4,2.83,14.8587272031207,19.503690719604492,19.081798553466797,0.4218921661376953,0.0628095740250172,0.19835008231507725,0.13554050829006004,0.1547187135675121,0.1992528990480942,0.044534185480582085,True,"[',', 'среди', 'и', 'не', '-']","[',', 'не', 'среди', 'и', '-']",mask
4,0,7,3,середину,8,3.69,5.456943648383706,1,олицетворял,11,2.55,22.256811381189586,25.70193099975586,24.843326568603516,0.8586044311523438,0.23349002490996373,0.4124526835878118,0.178962658677848,0.28998950188326894,0.43793262048622833,0.14794311860295944,True,"[',', 'и', '(', ':', '""']","[',', 'и', 'лица', 'секретарь', '-']",mask
5,0,7,3,середину,8,3.69,5.456943648383706,2,золотую,7,4.02,13.024619991267194,22.29961395263672,20.73007583618164,1.5695381164550781,0.16596315991288524,0.3286856372652876,0.1627224773524023,-0.03385798461187024,0.24758746505092055,0.2814454496627909,False,"[',', 'и', ':', '(', '""']","[',', 'и', ':', 'лица', '(']",mask
6,0,7,4,между,5,5.79,2.4961130128440843,0,Янус,4,2.83,14.8587272031207,19.081798553466797,16.784147262573242,2.2976512908935547,0.27302220635780877,0.515898841401329,0.2428766350435202,-0.47217097989398055,0.1534245973358822,0.6255955772298625,True,"[',', 'и', 'не', ':', '.']","[',', 'среди', 'и', 'не', '-']",mask
7,0,7,4,между,5,5.79,2.4961130128440843,1,олицетворял,11,2.55,22.256811381189586,24.843326568603516,23.789505004882812,1.0538215637207031,1.3843483274366406,1.5740961690578241,0.18974784162118363,-1.4461782599746231,0.39123849041317776,1.837416750387801,True,"[',', '-', 'на', 'и', '##чицы']","[',', 'и', '(', ':', '""']",mask
8,0,7,4,между,5,5.79,2.4961130128440843,2,золотую,7,4.02,13.024619991267194,20.73007583618164,14.803536415100098,5.926539421081543,0.7721581734481986,1.1116815788807415,0.3395234054325424,-0.8046478314798633,0.18965655187866023,0.9943043833585233,False,"[',', 'и', ':', 'то', '""']","[',', 'и', ':', '(', '""']",mask
9,0,7,4,между,5,5.79,2.4961130128440843,3,середину,8,3.69,5.456943648383706,17.653152465820312,14.998516082763672,2.6546363830566406,0.29735457222326067,0.5131697073755667,0.21581513515230616,-0.18969646450496577,0.16207814711890609,0.35177461162387175,False,"[',', 'и', 'связь', 'слова', ':']","[',', 'и', ':', 'лица', '(']",mask
10,0,7,5,варварством,11,2.28,10.896607426364783,0,Янус,4,2.83,14.8587272031207,16.784147262573242,20.692975997924805,-3.9088287353515625,1.4980759079984347,1.7495328730708173,0.2514569650723827,1.5803437064486066,1.8275460520985838,0.24720234564997753,True,"[',', '""', 'и', '.', 'слова']","[',', 'и', 'не', ':', '.']",mask
11,0,7,5,варварством,11,2.28,10.896607426364783,1,олицетворял,11,2.55,22.256811381189586,23.789505004882812,20.074451446533203,3.7150535583496094,1.2251081189011268,1.5215789086082894,0.29647078970716323,2.220965197166672,2.484348077079009,0.26338287991233766,True,"[',', 'и', '""', ':', '(']","[',', '-', 'на', 'и', '##чицы']",mask
12,0,7,5,варварством,11,2.28,10.896607426364783,2,золотую,7,4.02,13.024619991267194,14.803536415100098,6.080126762390137,8.723409652709961,3.1351886717973687,3.4303403272689885,0.295151655471619,-1.5951375866751394,0.3176601241601868,1.9127977108353265,False,"['ту', 'самую', 'историческую', 'эту', 'то']","[',', 'и', ':', 'то', '""']",mask
13,0,7,5,варварством,11,2.28,10.896607426364783,3,середину,8,3.69,5.456943648383706,14.998516082763672,7.890883445739746,7.107632637023926,4.994624201521873,5.212282424299842,0.21765822277796676,-3.0224654149980044,0.17613399490703152,3.1985994099050354,False,"['связь', 'историю', 'силу', 'власть', 'цепочку']","[',', 'и', 'связь', 'слова', ':']",mask
14,0,7,5,варварством,11,2.28,10.896607426364783,4,между,5,5.79,2.4961130128440843,8.45740795135498,0.9908877611160278,7.466520190238953,5.747539904262878,6.04839708442538,0.30085718016250507,-1.9689423761579834,0.28847553903519124,2.257417915193174,False,"['между', 'с', 'перед', ',', 'над']","[',', 'и', 'слова', ':', '.']",mask
15,0,7,6,и,1,7.47,0.2421683074493138,0,Янус,4,2.83,14.8587272031207,20.692975997924805,20.549230575561523,0.14374542236328125,1.4276328443259414,1.7440381166133432,0.3164052722874017,-0.2485872364297129,0.3978240660455445,0.6464113024752574,True,"[',', '.', 'и', '-', '""']","[',', '""', 'и', '.', 'слова']",mask
16,0,7,6,и,1,7.47,0.2421683074493138,1,олицетворял,11,2.55,22.256811381189586,20.074451446533203,16.3333740234375,3.741077423095703,1.7765012354960268,2.1563553792892054,0.37985414379317833,-0.2692639461865472,0.5481554405552761,0.8174193867418238,True,"[',', 'и', '-', 'назвал', 'показал']","[',', 'и', '""', ':', '(']",mask
17,0,7,6,и,1,7.47,0.2421683074493138,2,золотую,7,4.02,13.024619991267194,6.080126762390137,4.370850086212158,1.7092766761779785,1.2655013826718589,1.557412520215139,0.29191113754328035,-1.0084486617483868,0.25796881584633363,1.266417477594721,False,"['историческую', 'эту', 'золотую', 'вечную', 'ту']","['ту', 'самую', 'историческую', 'эту', 'то']",mask
18,0,7,6,и,1,7.47,0.2421683074493138,3,середину,8,3.69,5.456943648383706,7.890883445739746,4.110233306884766,3.7806501388549805,0.8356433674443853,1.103283609552737,0.26764024210835163,-0.3636968696365113,0.30508519748792323,0.6687820671244346,False,"['связь', 'середину', 'власть', 'игру', 'историю']","['связь', 'историю', 'силу', 'власть', 'цепочку']",mask
19,0,7,6,и,1,7.47,0.2421683074493138,4,между,5,5.79,2.4961130128440843,0.9908877611160278,0.1304406076669693,0.8604471534490585,0.6079494883541946,0.789751872594168,0.18180238423997347,-3.039739966828455,0.024379113438819582,3.0641190802672758,False,"['между', 'с', 'перед', 'над', ',']","['между', 'с', 'перед', ',', 'над']",mask
20,0,7,6,и,1,7.47,0.2421683074493138,5,варварством,11,2.28,10.896607426364783,22.55080795288086,19.468629837036133,3.0821781158447266,2.3851220355035703,2.736741073418449,0.35161903791487853,-0.8970244079744114,0.4843565717223077,1.3813809796967187,True,"[',', 'символом', '""', 'и', 'словом']","[',', '""', 'слова', 'и', '.']",mask
21,0,7,7,"цивилизацией,",13,3.04,6.1713416826631295,0,Янус,4,2.83,14.8587272031207,20.549230575561523,18.783048629760742,1.7661819458007812,1.3760507173292247,1.6609614675202955,0.28491075019107104,-1.0492495870704512,0.3301686830096145,1.3794182700800655,True,"['Он', '.', ',', 'Если', 'Герб']","[',', '.', 'и', '-', '""']",mask
