,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,5,3,1,Lesestein,9,0.0,29.71820997213731,0,Dieser,6,6.04,0.0,13.78967571258545,7.229063034057617,6.560612678527832,2.4755034857284985,2.806036129819742,0.330532644091243,-1.1212889237617492,0.3716984059037479,1.492987329665497,False,"['Der', 'Ein', '[unused_punctuation3]', 'Am', 'Neuer']","['Peter', 'Thomas', 'Michael', 'John', 'Die']",mask
1,5,3,2,wurde,5,6.19,5.700151557742969,0,Dieser,6,6.04,0.0,7.229063034057617,3.320080041885376,3.908982992172241,1.59969908669354,1.684391704641568,0.08469261794802788,-5.66318162500805,0.020438336148537378,5.683619961156585,False,"['Der', 'Dieser', 'Ein', 'der', 'Als']","['Der', 'Ein', '[unused_punctuation3]', 'Am', 'Neuer']",mask
2,5,3,2,wurde,5,6.19,5.700151557742969,1,Lesestein,9,0.0,29.71820997213731,18.27644157409668,21.813430786132812,-3.536989212036133,3.091305576496662,3.2680964598216335,0.17679088332497153,-5.772783091820985,0.005004620384123123,5.777787712205109,True,"['Name', 'Preis', 'Titel', 'Vorschlag', 'Vertrag']","['und', 'ist', '[unused_punctuation1]', '[unused_punctuation3]', 'der']",mask
3,5,3,3,zum,3,6.41,6.435288439358531,0,Dieser,6,6.04,0.0,3.320080041885376,2.680476427078247,0.6396036148071289,0.07291791555540282,0.16344062848192534,0.09052271292652253,-1.5587239809591893,0.01739480470893212,1.5761187856681214,False,"['Der', 'Dieser', 'Ein', 'der', 'ein']","['Der', 'Dieser', 'Ein', 'der', 'Als']",mask
4,5,3,3,zum,3,6.41,6.435288439358531,1,Lesestein,9,0.0,29.71820997213731,21.813430786132812,21.056272506713867,0.7571582794189453,0.5452190283156783,0.8501385376784869,0.30491950936280865,-0.16174797767099877,0.3815963315953506,0.5433443092663492,True,"['Ort', 'Name', 'Preis', 'Titel', 'Weg']","['Name', 'Preis', 'Titel', 'Vorschlag', 'Vertrag']",mask
5,5,3,3,zum,3,6.41,6.435288439358531,2,wurde,5,6.19,5.700151557742969,3.160893201828003,2.4153809547424316,0.7455122470855713,2.212761854459714,2.5335745467756805,0.32081269231596693,-5.445680676444234,0.003076809240725679,5.44875748568496,False,"['gehört', 'wurde', 'ist', 'gehörte', 'wird']","['ist', 'wurde', 'war', 'wird', 'steht']",mask
6,5,3,4,Vergrößern,10,3.81,9.93321618172045,0,Dieser,6,6.04,0.0,2.680476427078247,3.350486993789673,-0.6700105667114258,0.08524634311073521,0.19713879531647605,0.11189245220574086,-1.3398685063007187,0.03307442962514134,1.37294293592586,False,"['Der', 'Ein', 'Dieser', 'der', 'ein']","['Der', 'Dieser', 'Ein', 'der', 'ein']",mask
7,5,3,4,Vergrößern,10,3.81,9.93321618172045,1,Lesestein,9,0.0,29.71820997213731,21.056272506713867,21.72618293762207,-0.6699104309082031,2.12057533899628,2.3994920592986237,0.2789167203023441,-0.7473623038010931,0.6044392721624569,1.3518015759635498,True,"['Effekt', 'Druck', 'Weg', 'Wert', 'Betrag']","['Ort', 'Name', 'Preis', 'Titel', 'Weg']",mask
8,5,3,4,Vergrößern,10,3.81,9.93321618172045,2,wurde,5,6.19,5.700151557742969,2.4153809547424316,2.4254143238067627,-0.010033369064331055,2.3949998491547704,2.5110156411720523,0.11601579201728053,-2.433887036623603,0.0817556895229506,2.5156427261465537,False,"['dient', 'diente', 'wurde', 'ist', 'wird']","['gehört', 'wurde', 'ist', 'gehörte', 'wird']",mask
9,5,3,4,Vergrößern,10,3.81,9.93321618172045,3,zum,3,6.41,6.435288439358531,6.157198429107666,0.8077501058578491,5.349448323249817,4.001259322612395,4.138716134815883,0.13745681220348838,-6.731410901944437,0.019083407967155387,6.750494309911591,False,"['zum', 'durch', 'beim', 'zur', 'nach']","['im', 'von', 'nach', 'in', 'erst']",mask
10,5,3,5,direkt,6,5.34,11.219861867820944,0,Dieser,6,6.04,0.0,3.350486993789673,4.018427848815918,-0.6679408550262451,0.07001427182293753,0.21695843868599846,0.14694416686306094,-0.34466740080693054,0.0008293110436681208,0.34549671185059866,False,"['Der', 'Ein', 'Dieser', 'der', 'ein']","['Der', 'Ein', 'Dieser', 'der', 'ein']",mask
11,5,3,5,direkt,6,5.34,11.219861867820944,1,Lesestein,9,0.0,29.71820997213731,21.72618293762207,20.981643676757812,0.7445392608642578,0.46650851985053493,0.7327317367216771,0.26622321687114214,0.24591543902851906,0.2824243484664573,0.036508909437938206,True,"['Effekt', 'Teil', 'Film', 'Druck', 'Stoff']","['Effekt', 'Druck', 'Weg', 'Wert', 'Betrag']",mask
12,5,3,5,direkt,6,5.34,11.219861867820944,2,wurde,5,6.19,5.700151557742969,2.4254143238067627,2.671442747116089,-0.24602842330932617,0.8722103482017883,1.1563336430490174,0.284123294847229,1.876899178964985,1.8809354188956224,0.0040362399306375415,False,"['ist', 'wird', 'wurde', 'kann', 'dient']","['dient', 'diente', 'wurde', 'ist', 'wird']",mask
13,5,3,5,direkt,6,5.34,11.219861867820944,3,zum,3,6.41,6.435288439358531,0.8077501058578491,1.1274950504302979,-0.31974494457244873,0.10878426912846709,0.2841997821187721,0.1754155129903051,-2.17097140050103,0.007297863383044846,2.1782692638840735,False,"['zum', 'durch', 'beim', 'nach', 'mit']","['zum', 'durch', 'beim', 'zur', 'nach']",mask
14,5,3,5,direkt,6,5.34,11.219861867820944,4,Vergrößern,10,3.81,9.93321618172045,11.244461059570312,23.23651695251465,-11.992055892944336,4.750406263834557,4.844124537991581,0.09371827415702387,-8.363779439843539,0.0005533150763876556,8.364332754919921,True,"['Teil', 'Beispiel', 'Großteil', 'einen', 'Schutz']","['Denkmal', 'Stein', 'ersten', 'Grab', 'Teil']",mask
15,5,3,6,auf,3,6.89,2.08718894725851,0,Dieser,6,6.04,0.0,4.018427848815918,3.9385628700256348,0.0798649787902832,0.003901876965359671,0.032516167691127786,0.028614290725768123,-1.1967219502418731,0.0032809636042129948,1.2000029138460861,False,"['Der', 'Ein', 'Dieser', 'der', 'Jeder']","['Der', 'Ein', 'Dieser', 'der', 'ein']",mask
16,5,3,6,auf,3,6.89,2.08718894725851,1,Lesestein,9,0.0,29.71820997213731,20.981643676757812,21.690780639648438,-0.709136962890625,0.08878994026158225,0.2454205467646918,0.15663060650310956,-0.18592366606677013,0.029657689359428304,0.2155813554261984,True,"['Effekt', 'Film', 'Teil', 'Druck', 'Wert']","['Effekt', 'Teil', 'Film', 'Druck', 'Stoff']",mask
17,5,3,6,auf,3,6.89,2.08718894725851,2,wurde,5,6.19,5.700151557742969,2.671442747116089,4.499843597412109,-1.8284008502960205,1.2709407753042674,1.660872734013879,0.38993195870961156,-1.5182297137458434,0.018722807002901076,1.5369525207487444,False,"['liegt', 'steht', 'ist', 'dient', 'wurde']","['ist', 'wird', 'wurde', 'kann', 'dient']",mask
18,5,3,6,auf,3,6.89,2.08718894725851,3,zum,3,6.41,6.435288439358531,1.1274950504302979,1.3371134996414185,-0.2096184492111206,0.024787922930234765,0.13939901139381936,0.11461108846358461,-0.517571281947251,0.011100213943090634,0.5286714958903417,False,"['durch', 'zum', 'beim', 'nach', 'mittels']","['zum', 'durch', 'beim', 'nach', 'mit']",mask
