,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,86.0,1,œ11m,4,0.0,52.53233498533736,0,at,2,6.7,0.0,2.0050911903381348,3.03751540184021,-1.0324242115020752,4.505886042688467,4.8262615170645855,0.32037547437611835,-5.610864377421798,0.02321502925036618,5.634079406672163,False,"['at', 'the', 'earning', 'with', 'a']","['with', 'at', 'after', 'despite', 'just']",all
1,3,86.0,2,over,4,6.08,11.876653086661696,0,at,2,6.7,0.0,3.597346782684326,3.03751540184021,0.5598313808441162,0.7774109935469885,1.0705201503892006,0.293109156842212,0.4092293028616396,0.5273047577331019,0.11807545487146232,False,"['at', 'the', 'earning', 'with', 'a']","['the', 'a', 'at', 'with', 'an']",all
2,3,86.0,2,over,4,6.08,11.876653086661696,1,œ11m,4,0.0,52.53233498533736,27.189367294311523,32.425846099853516,-5.236478805541992,4.168988549482383,4.203445595455769,0.03445704597338485,-4.756714051747969,0.01245695697740188,4.769171008725371,True,"['just', 'well', 'little', 'barely', 'only']","['least', 'most', 'the', 'just', 'only']",all
3,3,86.0,3,three,5,5.78,6.4060763132997485,0,at,2,6.7,0.0,4.4026007652282715,3.03751540184021,1.3650853633880615,0.2102785267569279,0.44767187018062715,0.2373933434236992,-0.1290714654788978,0.10199665959874742,0.23106812507764524,False,"['at', 'the', 'earning', 'with', 'a']","['the', 'at', 'worth', 'with', 'earning']",all
4,3,86.0,3,three,5,5.78,6.4060763132997485,1,œ11m,4,0.0,52.53233498533736,25.746049880981445,32.425846099853516,-6.67979621887207,0.7316866253124122,0.8011836021278841,0.06949697681547191,-5.837740062747843,5.525048741639294e-06,5.837745587796586,True,"['just', 'well', 'little', 'barely', 'only']","['just', 'least', 'well', 'little', 'average']",all
5,3,86.0,3,three,5,5.78,6.4060763132997485,2,over,4,6.08,11.876653086661696,5.073701858520508,3.660060405731201,1.4136414527893066,1.5208798350984303,1.5973583132013656,0.07647847810293498,-9.740253653995287,0.0006877268231111154,9.740941380818402,False,"['in', 'for', ',', 'over', 'and']","['two', 'for', 'three', 'in', '3']",all
6,3,86.0,4,years,5,5.96,3.428002188376009,0,at,2,6.7,0.0,2.793335199356079,3.03751540184021,-0.24418020248413086,0.209463394129324,0.4384407591715239,0.22897736504219993,0.48533651937528044,0.4866037774944814,0.0012672581192008708,False,"['at', 'the', 'earning', 'with', 'a']","['at', 'earning', 'a', 'an', 'with']",all
7,3,86.0,4,years,5,5.96,3.428002188376009,1,œ11m,4,0.0,52.53233498533736,31.74419593811035,32.425846099853516,-0.6816501617431641,0.017140904528410602,0.04707005516168285,0.029929150633272235,-1.6438611999659634,0.001277919774495452,1.6451391197404588,True,"['just', 'well', 'little', 'barely', 'only']","['just', 'well', 'little', 'only', 'barely']",all
8,3,86.0,4,years,5,5.96,3.428002188376009,2,over,4,6.08,11.876653086661696,7.4572248458862305,3.660060405731201,3.7971644401550293,1.7060604303811515,2.0395721369519992,0.3335117065708476,-3.499485375272338,0.0011117440663893025,3.500597119338728,False,"['in', 'for', ',', 'over', 'and']","['and', '-', ',', 'at', '+']",all
9,3,86.0,4,years,5,5.96,3.428002188376009,3,three,5,5.78,6.4060763132997485,12.913259506225586,2.588517904281616,10.32474160194397,8.74114089380341,8.769864129665184,0.028723235861774082,-9.329062459698369,9.02387761318512e-05,9.329152698474498,False,"['three', 'two', 'five', 'four', 'six']","['salary', ',', '##weight', 'budget', 'the']",all
10,3,86.0,5,ferguson's,10,2.53,33.22623670949815,0,at,2,6.7,0.0,4.059877395629883,3.03751540184021,1.0223619937896729,0.4095260759474672,0.563634081570715,0.15410800562324792,-3.356353729378323,0.0051767508490694406,3.361530480227393,False,"['at', 'the', 'earning', 'with', 'a']","['his', 'the', 'with', 'at', 'earning']",all
11,3,86.0,5,ferguson's,10,2.53,33.22623670949815,1,œ11m,4,0.0,52.53233498533736,33.030731201171875,32.425846099853516,0.6048851013183594,0.008547828342029022,0.03229716456388071,0.023749336221851686,-0.21617565022435306,0.005759523294862423,0.22193517351921552,True,"['just', 'well', 'little', 'barely', 'only']","['just', 'well', 'little', 'barely', 'only']",all
12,3,86.0,5,ferguson's,10,2.53,33.22623670949815,2,over,4,6.08,11.876653086661696,3.4109699726104736,3.660060405731201,-0.24909043312072754,0.2616873450687519,0.48207167061524775,0.22038432554649573,-2.8221764679334957,0.0011059890416714195,2.8232824569751673,False,"['in', 'for', ',', 'over', 'and']","[',', 'in', 'and', 'over', 'for']",all
13,3,86.0,5,ferguson's,10,2.53,33.22623670949815,3,three,5,5.78,6.4060763132997485,2.658268690109253,2.588517904281616,0.06975078582763672,0.061105718058871786,0.14953499502694126,0.08842927696806942,0.6655049662969893,0.6657002988060153,0.00019533250902597577,False,"['three', 'two', 'five', 'four', 'six']","['three', 'five', 'two', 'four', 'six']",all
14,3,86.0,5,ferguson's,10,2.53,33.22623670949815,4,years,5,5.96,3.428002188376009,0.13944169878959656,0.3004457652568817,-0.16100406646728516,0.07817518928085615,0.21147334205635338,0.13329815277549723,-1.4307445014227214,0.0007267455395934099,1.4314712469623145,False,"['years', 'seasons', 'months', 'decades', 'terms']","['years', 'seasons', 'months', 'decades', 'terms']",all
15,3,86.0,6,new,3,6.25,8.17943545835262,0,at,2,6.7,0.0,3.0837512016296387,3.03751540184021,0.04623579978942871,0.028929413584319264,0.12493083493051504,0.09600142134619578,-0.291999968975816,0.04481288834631506,0.33681285732213123,False,"['at', 'the', 'earning', 'with', 'a']","['at', 'earning', 'the', 'with', 'worth']",all
16,3,86.0,6,new,3,6.25,8.17943545835262,1,œ11m,4,0.0,52.53233498533736,32.2917366027832,32.425846099853516,-0.1341094970703125,0.003483388501258856,0.011780474881843741,0.008297086380584887,-0.3820986545967536,0.32706793905412934,0.7091665936508829,True,"['just', 'well', 'little', 'barely', 'only']","['just', 'well', 'little', 'barely', 'slightly']",all
17,3,86.0,6,new,3,6.25,8.17943545835262,2,over,4,6.08,11.876653086661696,3.2700233459472656,3.660060405731201,-0.39003705978393555,0.11277780758334141,0.29152608078115155,0.17874827319781017,0.3519824250017375,0.37713374641695424,0.025151321415216775,False,"['in', 'for', ',', 'over', 'and']","['in', ',', 'for', 'and', 'over']",all
18,3,86.0,6,new,3,6.25,8.17943545835262,3,three,5,5.78,6.4060763132997485,4.383403301239014,2.588517904281616,1.7948853969573975,0.7380316485002296,1.0318488190426,0.29381717054237044,-0.43957086362432923,0.17629091464041383,0.615861778264743,False,"['three', 'two', 'five', 'four', 'six']","['five', '15', 'three', '10', 'six']",all
19,3,86.0,6,new,3,6.25,8.17943545835262,4,years,5,5.96,3.428002188376009,0.3717505931854248,0.3004457652568817,0.07130482792854309,0.021717727563959597,0.07691562310341944,0.05519789553945985,-0.11773067455155774,0.07522675660644615,0.19295743115800382,False,"['years', 'seasons', 'months', 'decades', 'terms']","['years', 'seasons', 'decades', 'terms', 'months']",all
20,3,86.0,6,new,3,6.25,8.17943545835262,5,ferguson's,10,2.53,33.22623670949815,24.359657287597656,25.372766494750977,-1.0131092071533203,6.6146840718404025,6.663345639094487,0.04866156725408634,-0.5517672987578288,0.024572584445035447,0.5763398832028643,True,"['his', 'the', 'this', ',', 'a']","[',', '.', 'of', 'his', 'the']",all
21,3,86.0,7,contract,8,4.94,7.70234664236415,0,at,2,6.7,0.0,2.197664976119995,3.03751540184021,-0.8398504257202148,0.20311140990282686,0.45173204608752826,0.24862063618470143,-0.0032959747972231526,0.2058830129893678,0.20917898778659094,False,"['at', 'the', 'earning', 'with', 'a']","['at', 'with', 'the', 'earning', 'a']",all
22,3,86.0,7,contract,8,4.94,7.70234664236415,1,œ11m,4,0.0,52.53233498533736,31.723953247070312,32.425846099853516,-0.7018928527832031,0.005043087920297475,0.022216464064667554,0.017173376144370076,-0.7364328881966067,0.0915895064176363,0.828022394614243,True,"['just', 'well', 'little', 'barely', 'only']","['just', 'well', 'little', 'only', 'barely']",all
23,3,86.0,7,contract,8,4.94,7.70234664236415,2,over,4,6.08,11.876653086661696,3.6288421154022217,3.660060405731201,-0.031218290328979492,0.3518389341096457,0.6124900610500639,0.26065112694041837,1.0389482901257792,1.0537307345736113,0.014782444447831597,False,"['in', 'for', ',', 'over', 'and']","['in', 'for', ',', 'over', 'within']",all
24,3,86.0,7,contract,8,4.94,7.70234664236415,3,three,5,5.78,6.4060763132997485,3.8118033409118652,2.588517904281616,1.223285436630249,0.3785284492565919,0.6503204883062076,0.27179203904961563,-1.2832866582812332,0.0005097328749138617,1.2837963911561472,False,"['three', 'two', 'five', 'four', 'six']","['five', 'three', 'four', 'two', 'six']",all
25,3,86.0,7,contract,8,4.94,7.70234664236415,4,years,5,5.96,3.428002188376009,0.8719812631607056,0.3004457652568817,0.5715354979038239,0.251977071975567,0.4706321751634403,0.21865510318787312,-2.136887953443279,0.003519981730762135,2.140407935174041,False,"['years', 'seasons', 'months', 'decades', 'terms']","['years', 'seasons', 'months', 'decades', 'days']",all
26,3,86.0,7,contract,8,4.94,7.70234664236415,5,ferguson's,10,2.53,33.22623670949815,20.73342514038086,25.372766494750977,-4.639341354370117,1.8415626960641276,1.9252450775717798,0.08368238150765209,-4.570483103212143,8.692140338635565e-05,4.570570024615531,True,"['his', 'the', 'this', ',', 'a']","[',', 'his', 'the', 'at', 'in']",all
27,3,86.0,7,contract,8,4.94,7.70234664236415,6,new,3,6.25,8.17943545835262,7.053101539611816,2.7179934978485107,4.335108041763306,5.373885172196213,5.521274601160176,0.1473894289639643,-6.237444660876682,0.002064058641894694,6.239508719518575,False,"['current', 'new', 'present', 'former', 'previous']","['salary', 'personal', 'career', 'managerial', 'record']",all
28,3,86.0,8,makes,5,5.46,9.927153969990414,0,at,2,6.7,0.0,1.9366906881332397,3.03751540184021,-1.1008247137069702,0.28076788004058195,0.5299554984348942,0.2491876183943122,-0.2094814907608885,0.035597268663381504,0.2450787594242699,False,"['at', 'the', 'earning', 'with', 'a']","['at', 'earning', 'worth', 'with', 'a']",all
29,3,86.0,8,makes,5,5.46,9.927153969990414,1,œ11m,4,0.0,52.53233498533736,32.85490036010742,32.425846099853516,0.42905426025390625,0.01843931294332481,0.05855351727582371,0.0401142043324989,1.6524097687809003,1.6524136731057029,3.904324802699987e-06,True,"['just', 'well', 'little', 'barely', 'only']","['just', 'well', 'little', 'barely', 'only']",all
30,3,86.0,8,makes,5,5.46,9.927153969990414,2,over,4,6.08,11.876653086661696,3.475862503051758,3.660060405731201,-0.18419790267944336,0.1690343329038613,0.3458815827511829,0.17684724984732159,0.06720428189833727,0.3336387371585024,0.2664344552601651,False,"['in', 'for', ',', 'over', 'and']","['in', 'for', 'and', ',', 'over']",all
31,3,86.0,8,makes,5,5.46,9.927153969990414,3,three,5,5.78,6.4060763132997485,2.211120128631592,2.588517904281616,-0.3773977756500244,0.08908727073735531,0.25642570033035955,0.16733842959300424,0.5675608559301235,0.574659863163405,0.007099007233281517,False,"['three', 'two', 'five', 'four', 'six']","['three', 'two', 'five', 'four', 'six']",all
32,3,86.0,8,makes,5,5.46,9.927153969990414,4,years,5,5.96,3.428002188376009,0.19134046137332916,0.3004457652568817,-0.10910530388355255,0.03711450903292804,0.1343751691112179,0.09726066007828987,0.25468672292773,0.25486555852728066,0.0001788355995505898,False,"['years', 'seasons', 'months', 'decades', 'terms']","['years', 'seasons', 'months', 'terms', 'decades']",all
33,3,86.0,8,makes,5,5.46,9.927153969990414,5,ferguson's,10,2.53,33.22623670949815,25.060626983642578,25.372766494750977,-0.31213951110839844,0.02657491073964763,0.09061111064857691,0.06403619990892927,-0.20371671250540901,0.01595388205293017,0.21967059455833923,True,"['his', 'the', 'this', ',', 'a']","['his', 'the', 'this', 'a', ',']",all
34,3,86.0,8,makes,5,5.46,9.927153969990414,6,new,3,6.25,8.17943545835262,0.9231840968132019,2.7179934978485107,-1.7948094010353088,1.6568076360848045,2.098844963966541,0.44203732788173666,-1.3419036836541234,0.0004666051626275986,1.3423702888167506,False,"['current', 'new', 'present', 'former', 'previous']","['new', 'current', 'initial', 'first', 'previous']",all
35,3,86.0,8,makes,5,5.46,9.927153969990414,7,contract,8,4.94,7.70234664236415,2.4033243656158447,2.1959660053253174,0.20735836029052734,0.366384358448793,0.5854036767520858,0.21901931830329274,0.6289609076446859,0.6498743003296521,0.020913392684966267,False,"['contract', 'position', 'job', 'salary', 'deal']","['job', 'contract', 'position', 'role', 'management']",all
36,3,86.0,9,him,3,6.11,1.4157283469876798,0,at,2,6.7,0.0,2.434270143508911,3.03751540184021,-0.6032452583312988,0.0848414705884341,0.2559613866942469,0.1711199161058128,0.8438745921868479,0.844039812776879,0.0001652205900310213,False,"['at', 'the', 'earning', 'with', 'a']","['at', 'the', 'a', 'worth', 'with']",all
37,3,86.0,9,him,3,6.11,1.4157283469876798,1,œ11m,4,0.0,52.53233498533736,32.94037628173828,32.425846099853516,0.5145301818847656,0.005746747787284767,0.029988662770318072,0.024241914983033304,0.8077824256948175,0.8077926000428738,1.0174348056214334e-05,True,"['just', 'well', 'little', 'barely', 'only']","['just', 'well', 'little', 'barely', 'slightly']",all
38,3,86.0,9,him,3,6.11,1.4157283469876798,2,over,4,6.08,11.876653086661696,3.1861395835876465,3.660060405731201,-0.4739208221435547,0.07730992478174373,0.2351214830553054,0.1578115582735617,1.1826550475017061,1.1827509033169548,9.585581524929947e-05,False,"['in', 'for', ',', 'over', 'and']","['in', 'for', 'over', ',', 'and']",all
39,3,86.0,9,him,3,6.11,1.4157283469876798,3,three,5,5.78,6.4060763132997485,2.658799409866333,2.588517904281616,0.0702815055847168,0.00430712833318107,0.047906378442246315,0.043599250109065256,0.27467706602622666,0.27482014519548553,0.00014307916925881413,False,"['three', 'two', 'five', 'four', 'six']","['three', 'two', 'five', 'four', 'six']",all
40,3,86.0,9,him,3,6.11,1.4157283469876798,4,years,5,5.96,3.428002188376009,0.22675925493240356,0.3004457652568817,-0.07368651032447815,0.01354042293601623,0.07788921095332213,0.06434878801730591,-0.3195980090365007,0.001620997590512583,0.3212190066270132,False,"['years', 'seasons', 'months', 'decades', 'terms']","['years', 'seasons', 'months', 'decades', 'terms']",all
41,3,86.0,9,him,3,6.11,1.4157283469876798,5,ferguson's,10,2.53,33.22623670949815,24.85382843017578,25.372766494750977,-0.5189380645751953,0.082686522547363,0.1817464777810614,0.09905995523369839,-0.4985165205611063,0.00019151248591026696,0.4987080330470167,True,"['his', 'the', 'this', ',', 'a']","['his', 'the', 'this', 'her', ',']",all
42,3,86.0,9,him,3,6.11,1.4157283469876798,6,new,3,6.25,8.17943545835262,1.4796162843704224,2.7179934978485107,-1.2383772134780884,0.17414313213417754,0.38147930696299487,0.2073361748288174,-0.05111553444420057,0.0005802727212246956,0.05169580716542527,False,"['current', 'new', 'present', 'former', 'previous']","['current', 'new', 'present', 'first', 'former']",all
43,3,86.0,9,him,3,6.11,1.4157283469876798,7,contract,8,4.94,7.70234664236415,2.463151454925537,2.1959660053253174,0.2671854496002197,0.19174087901609216,0.39246184482352625,0.20072096580743404,-0.7186382376763107,0.0001722283233569683,0.7188104659996676,False,"['contract', 'position', 'job', 'salary', 'deal']","['contract', 'job', 'position', 'deal', 'management']",all
44,3,86.0,9,him,3,6.11,1.4157283469876798,8,makes,5,5.46,9.927153969990414,9.501296043395996,5.777651786804199,3.723644256591797,3.197571965551288,3.2718905641708114,0.0743185986195237,-12.041279587769461,2.0434202670111916e-06,12.041281631189728,False,"['made', 'left', 'makes', 'landed', 'put']","['was', 'would', 'made', 'saw', 'had']",all
45,3,86.0,10,comfortably,11,3.74,13.970582170874776,0,at,2,6.7,0.0,3.15059757232666,3.03751540184021,0.1130821704864502,0.020375125414423798,0.10514836644887587,0.08477324103445205,-0.03993303467080878,0.02219052159740327,0.06212355626821207,False,"['at', 'the', 'earning', 'with', 'a']","['at', 'the', 'earning', 'with', 'worth']",all
46,3,86.0,10,comfortably,11,3.74,13.970582170874776,1,œ11m,4,0.0,52.53233498533736,32.115177154541016,32.425846099853516,-0.3106689453125,0.0014114131701272626,0.010032048995688993,0.008620635825561732,-0.5249595488046763,0.0009043695319456736,0.525863918336622,True,"['just', 'well', 'little', 'barely', 'only']","['just', 'well', 'little', 'barely', 'only']",all
47,3,86.0,10,comfortably,11,3.74,13.970582170874776,2,over,4,6.08,11.876653086661696,3.43019437789917,3.660060405731201,-0.22986602783203125,0.03916287880331153,0.15338332548195013,0.11422044667863855,0.18259960657410126,0.1866608676168533,0.004061261042752056,False,"['in', 'for', ',', 'over', 'and']","['in', 'for', ',', 'over', 'and']",all
48,3,86.0,10,comfortably,11,3.74,13.970582170874776,3,three,5,5.78,6.4060763132997485,2.7160282135009766,2.588517904281616,0.12751030921936035,0.005552286666581375,0.05519872518113351,0.049646438514552124,0.01482790280611342,0.05642677327976524,0.04159887047365183,False,"['three', 'two', 'five', 'four', 'six']","['three', 'five', 'two', 'four', 'six']",all
49,3,86.0,10,comfortably,11,3.74,13.970582170874776,4,years,5,5.96,3.428002188376009,0.29569822549819946,0.3004457652568817,-0.004747539758682251,0.000458117474173227,0.004934463081483785,0.00447634560731056,-0.09177844192104502,0.02447217721184014,0.11625061913288517,False,"['years', 'seasons', 'months', 'decades', 'terms']","['years', 'seasons', 'months', 'decades', 'terms']",all
50,3,86.0,10,comfortably,11,3.74,13.970582170874776,5,ferguson's,10,2.53,33.22623670949815,25.731800079345703,25.372766494750977,0.35903358459472656,0.001263728657681364,0.017543507658514975,0.016279779000833605,0.2253902717589367,0.22873622408636413,0.003345952327427443,True,"['his', 'the', 'this', ',', 'a']","['his', 'the', 'this', ',', 'a']",all
51,3,86.0,10,comfortably,11,3.74,13.970582170874776,6,new,3,6.25,8.17943545835262,2.894733190536499,2.7179934978485107,0.17673969268798828,0.006460507819488804,0.03458863706486698,0.028128129245378178,-0.19481758762286314,0.011562274222598425,0.20637986184546164,False,"['current', 'new', 'present', 'former', 'previous']","['current', 'new', 'present', 'former', 'professional']",all
52,3,86.0,10,comfortably,11,3.74,13.970582170874776,7,contract,8,4.94,7.70234664236415,2.4525816440582275,2.1959660053253174,0.25661563873291016,0.05177756675148536,0.1887501278732381,0.1369725611217527,0.11518786035990534,0.15924688076318605,0.04405902040328068,False,"['contract', 'position', 'job', 'salary', 'deal']","['contract', 'position', 'job', 'salary', 'record']",all
53,3,86.0,10,comfortably,11,3.74,13.970582170874776,8,makes,5,5.46,9.927153969990414,8.285643577575684,5.777651786804199,2.5079917907714844,2.5540743614827908,2.7233583808537047,0.16928401937091375,-4.6215564621391145,0.0002360793563760362,4.621792541495492,False,"['made', 'left', 'makes', 'landed', 'put']","['established', 'saw', 'placed', 'put', 'made']",all
54,3,86.0,10,comfortably,11,3.74,13.970582170874776,9,him,3,6.11,1.4157283469876798,0.013835317455232143,0.010012928396463394,0.0038223890587687492,0.0018693071907424073,0.004810748910367248,0.0029414417196248406,-1.4166514400727268,0.03947103154565956,1.456122471618386,False,"['him', 'ferguson', 'them', 'her', 'his']","['him', 'ferguson', 'her', 'his', 'them']",all
55,3,86.0,11,britain's,9,3.68,27.64937242824991,0,at,2,6.7,0.0,2.8231639862060547,3.03751540184021,-0.21435141563415527,0.067203002060558,0.21398992388828145,0.1467869218277235,-0.5951356876169764,0.000518244185857974,0.5956539318028344,False,"['at', 'the', 'earning', 'with', 'a']","['at', 'the', 'with', 'earning', 'a']",all
56,3,86.0,11,britain's,9,3.68,27.64937242824991,1,œ11m,4,0.0,52.53233498533736,32.16893005371094,32.425846099853516,-0.2569160461425781,0.002154793028287768,0.016848776257890937,0.014693983229603172,0.03953497645192424,0.04089450371977751,0.001359527267853242,True,"['just', 'well', 'little', 'barely', 'only']","['just', 'well', 'little', 'only', 'barely']",all
57,3,86.0,11,britain's,9,3.68,27.64937242824991,2,over,4,6.08,11.876653086661696,3.251993179321289,3.660060405731201,-0.4080672264099121,0.0813774348708297,0.22620974727518162,0.144832312404352,0.597513751910318,0.5975467281571983,3.2976246880558725e-05,False,"['in', 'for', ',', 'over', 'and']","['in', 'for', 'over', ',', 'and']",all
58,3,86.0,11,britain's,9,3.68,27.64937242824991,3,three,5,5.78,6.4060763132997485,2.5913193225860596,2.588517904281616,0.0028014183044433594,0.0024101089911214187,0.028603112746859786,0.02619300375573837,0.09149698574777355,0.09202055926603893,0.0005235735182653584,False,"['three', 'two', 'five', 'four', 'six']","['three', 'five', 'two', 'four', 'six']",all
59,3,86.0,11,britain's,9,3.68,27.64937242824991,4,years,5,5.96,3.428002188376009,0.32596853375434875,0.3004457652568817,0.02552276849746704,0.005067074633943825,0.027291734679868923,0.022224660045925104,-0.053448170981239704,7.428814945646797e-05,0.05352245913069618,False,"['years', 'seasons', 'months', 'decades', 'terms']","['years', 'seasons', 'months', 'terms', 'decades']",all
60,3,86.0,11,britain's,9,3.68,27.64937242824991,5,ferguson's,10,2.53,33.22623670949815,24.555694580078125,25.372766494750977,-0.8170719146728516,0.007714949103294506,0.048886300724360884,0.04117135162106638,-0.43806312774989153,6.464221223240878e-05,0.4381277699621238,True,"['his', 'the', 'this', ',', 'a']","['his', 'the', 'this', ',', 'a']",all
61,3,86.0,11,britain's,9,3.68,27.64937242824991,6,new,3,6.25,8.17943545835262,2.659942865371704,2.7179934978485107,-0.05805063247680664,0.026492963067054044,0.07088868612032018,0.04439572305326613,0.3279623817345853,0.32852451500299007,0.0005621332684047587,False,"['current', 'new', 'present', 'former', 'previous']","['current', 'new', 'present', 'lifetime', 'full']",all
62,3,86.0,11,britain's,9,3.68,27.64937242824991,7,contract,8,4.94,7.70234664236415,2.6214869022369385,2.1959660053253174,0.4255208969116211,0.06316513215581449,0.20061232047884545,0.13744718832303096,-0.13178602419248608,0.00032469184460489806,0.132110716037091,False,"['contract', 'position', 'job', 'salary', 'deal']","['contract', 'position', 'job', 'deal', 'salary']",all
63,3,86.0,11,britain's,9,3.68,27.64937242824991,8,makes,5,5.46,9.927153969990414,4.492096424102783,5.777651786804199,-1.285555362701416,0.45437382525682696,0.7936881736402988,0.3393143483834723,-0.8612636003492193,0.0005093985362250783,0.8617729988854443,False,"['made', 'left', 'makes', 'landed', 'put']","['made', 'left', 'makes', 'placed', 'put']",all
64,3,86.0,11,britain's,9,3.68,27.64937242824991,9,him,3,6.11,1.4157283469876798,0.02132026106119156,0.010012928396463394,0.011307332664728165,0.004574739961648181,0.011469660677497285,0.006894920715849105,-0.16622727364890338,2.4731714324903106e-05,0.16625200536322832,False,"['him', 'ferguson', 'them', 'her', 'his']","['him', 'ferguson', 'them', 'his', 'her']",all
65,3,86.0,11,britain's,9,3.68,27.64937242824991,10,comfortably,11,3.74,13.970582170874776,14.338526725769043,19.590106964111328,-5.251580238342285,15.55855681971893,15.588640630387083,0.03008381066815149,-9.059310024357195,0.0006375802852338988,9.059947604642426,False,"['great', 'north', 'arguably', 'northern', 'greater']","['the', 'currently', 'still', 'now', 'perhaps']",all
66,3,86.0,12,highest,7,4.86,4.620168339288055,0,at,2,6.7,0.0,3.62258243560791,3.03751540184021,0.5850670337677002,0.052250018922578884,0.1889506377747506,0.13670061885217166,0.35865527305254835,0.3627259349049103,0.00407066185236204,False,"['at', 'the', 'earning', 'with', 'a']","['the', 'at', 'a', 'earning', 'with']",all
67,3,86.0,12,highest,7,4.86,4.620168339288055,1,œ11m,4,0.0,52.53233498533736,31.65802001953125,32.425846099853516,-0.7678260803222656,0.008167474353312512,0.029990171121875502,0.021822696768562983,-0.6609067462151647,7.481545390292684e-06,0.660914227760555,True,"['just', 'well', 'little', 'barely', 'only']","['just', 'well', 'little', 'barely', 'no']",all
68,3,86.0,12,highest,7,4.86,4.620168339288055,2,over,4,6.08,11.876653086661696,3.5429763793945312,3.660060405731201,-0.11708402633666992,0.05733369670311788,0.17699231900678408,0.11965862230366624,0.5640119485651572,0.5642742527729847,0.00026230420782744247,False,"['in', 'for', ',', 'over', 'and']","['in', 'for', ',', 'over', 'and']",all
69,3,86.0,12,highest,7,4.86,4.620168339288055,3,three,5,5.78,6.4060763132997485,2.6477956771850586,2.588517904281616,0.05927777290344238,0.004430499275538515,0.046961365892943974,0.042530866617405474,-0.17008433642344362,1.5159530619169535e-06,0.1700858523765055,False,"['three', 'two', 'five', 'four', 'six']","['three', 'two', 'five', 'four', 'six']",all
70,3,86.0,12,highest,7,4.86,4.620168339288055,4,years,5,5.96,3.428002188376009,0.2602135241031647,0.3004457652568817,-0.04023224115371704,0.005750077140755284,0.045569320993466965,0.03981924385271168,0.12332956735362065,0.13029567730407599,0.006966109950455322,False,"['years', 'seasons', 'months', 'decades', 'terms']","['years', 'seasons', 'months', 'decades', 'terms']",all
71,3,86.0,12,highest,7,4.86,4.620168339288055,5,ferguson's,10,2.53,33.22623670949815,24.90165901184082,25.372766494750977,-0.47110748291015625,0.003146736313031423,0.021721257144341338,0.018574520831309914,-0.696439545281785,1.0539265477361644e-08,0.6964395558210504,True,"['his', 'the', 'this', ',', 'a']","['his', 'the', 'this', 'a', ',']",all
