,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,49.0,1,the,3,7.73,4.649055424582045,0,but,3,6.63,0.0,10.394571304321289,1.0103015899658203,9.384269714355469,8.110299545794764,8.13044876934125,0.02014922354648585,-8.5085834328617,0.01656928854462502,8.525152721406323,False,"['but', 'however', 'and', 'unfortunately', 'yet']","['his', 'the', 'their', 'her', 'this']",all
1,4,49.0,2,record,6,5.21,10.433876030567903,0,but,3,6.63,0.0,0.8580352663993835,1.0103015899658203,-0.15226632356643677,0.30125202853714617,0.4884228765566592,0.1871708480195131,-0.5851563965705471,0.1520207945172583,0.7371771910878054,False,"['but', 'however', 'and', 'unfortunately', 'yet']","['but', '""', 'and', 'yet', 'however']",all
2,4,49.0,2,record,6,5.21,10.433876030567903,1,the,3,7.73,4.649055424582045,2.1038849353790283,1.7072865962982178,0.39659833908081055,0.7056719032463943,0.9007071313426412,0.1950352280962469,-3.3929945387231046,0.01006438749494579,3.403058926218051,False,"['the', 'his', 'my', 'that', 'this']","['the', 'that', 'this', 'his', 'my']",all
3,4,49.0,3,has,3,6.37,5.849884739259431,0,but,3,6.63,0.0,1.1661090850830078,1.0103015899658203,0.1558074951171875,0.34022517496397564,0.5000936862921844,0.15986851132820878,-2.837401850226722,0.0005514772495461492,2.8379533274762685,False,"['but', 'however', 'and', 'unfortunately', 'yet']","['but', 'and', 'if', 'however', '""']",all
4,4,49.0,3,has,3,6.37,5.849884739259431,1,the,3,7.73,4.649055424582045,0.8445793986320496,1.7072865962982178,-0.8627071976661682,0.37100975372438166,0.677751345414308,0.30674159168992643,-2.6759687831413985,3.247067809409019e-05,2.676001253819492,False,"['the', 'his', 'my', 'that', 'this']","['the', 'his', 'my', 'her', 'that']",all
5,4,49.0,3,has,3,6.37,5.849884739259431,2,record,6,5.21,10.433876030567903,15.33249282836914,11.304306030273438,4.028186798095703,3.0740993238333187,3.351666540056708,0.2775672162233892,-3.2992883530479014,0.0010726281570706791,3.3003609812049732,False,"['day', 'time', 'storm', 'war', 'weather']","['king', 'queen', 'man', 'prince', 'boy']",all
6,4,49.0,4,not,3,6.69,4.105271497003857,0,but,3,6.63,0.0,1.7317842245101929,1.0103015899658203,0.7214826345443726,0.6544415575455499,0.9063363345205958,0.2518947769750458,-1.8563754965896107,0.03770013213232022,1.894075628721931,False,"['but', 'however', 'and', 'unfortunately', 'yet']","['but', '""', 'and', '-', '...']",all
7,4,49.0,4,not,3,6.69,4.105271497003857,1,the,3,7.73,4.649055424582045,1.5220798254013062,1.7072865962982178,-0.18520677089691162,0.22291953747124227,0.4491836534931709,0.22626411602192864,-3.930678945130494,0.00035044380672790955,3.9310293889372216,False,"['the', 'his', 'my', 'that', 'this']","['the', 'my', 'his', 'her', 'your']",all
8,4,49.0,4,not,3,6.69,4.105271497003857,2,record,6,5.21,10.433876030567903,12.4859619140625,11.304306030273438,1.1816558837890625,2.4735359618395747,2.7939672109401172,0.32043124910054216,0.44943573206105814,0.4831869923846595,0.03375126032360129,False,"['day', 'time', 'storm', 'war', 'weather']","['world', 'family', 'king', 'man', 'town']",all
9,4,49.0,4,not,3,6.69,4.105271497003857,3,has,3,6.37,5.849884739259431,3.636913776397705,1.7496588230133057,1.8872549533843994,0.31573240647503353,0.5717177292741522,0.2559853227991186,-4.936411334180719,0.0005630159702219075,4.936974350150942,False,"['had', 'has', 'have', 'was', 'is']","['had', 'has', 'hadn', 'have', 'company']",all
10,4,49.0,5,been,4,6.27,1.0426860747619329,0,but,3,6.63,0.0,1.3469330072402954,1.0103015899658203,0.3366314172744751,0.19663868279931102,0.36164567544841636,0.16500699264910532,-0.5975022083286804,0.006184872061215624,0.6036870803898964,False,"['but', 'however', 'and', 'unfortunately', 'yet']","['but', 'however', 'and', '""', 'if']",all
11,4,49.0,5,been,4,6.27,1.0426860747619329,1,the,3,7.73,4.649055424582045,1.2149252891540527,1.7072865962982178,-0.49236130714416504,0.17910367664197036,0.42781389085266136,0.248710214210691,-1.6582518469507588,0.0003253240756186303,1.658577171026378,False,"['the', 'his', 'my', 'that', 'this']","['the', 'my', 'his', 'this', 'our']",all
