,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,11,0,1,номер,5,4.96,0.08196024027092601,0,Регистрационный,15,3.34,11.76276866170225,33.241981506347656,22.611257553100586,10.63072395324707,2.0044530295914904,2.2160834403756526,0.2116304107841624,1.9867436029061418,2.171346717522495,0.18460311461635304,True,"[',', 'и', ')', '""', 'на']","['свободы', ',', 'де', '##ца', 'на']",mask
1,11,0,2,транспортного,13,4.0,10.02599254222791,0,Регистрационный,15,3.34,11.76276866170225,22.611257553100586,21.703468322753906,0.9077892303466797,0.21150478193543903,0.4007242564157443,0.18921947448030527,0.2814346041546978,0.43828952144469585,0.15685491728999784,True,"[',', 'и', ')', 'силы', 'на']","[',', 'и', ')', '""', 'на']",mask
2,11,0,2,транспортного,13,4.0,10.02599254222791,1,номер,5,4.96,0.08196024027092601,18.620643615722656,18.00141716003418,0.6192264556884766,0.08804332005451249,0.2167871764077876,0.12874385635327515,-0.01048142217491762,0.16291703366480342,0.17339845583972105,False,"[',', 'и', 'силы', 'на', 'лица']","[',', 'и', 'силы', ')', 'лица']",mask
3,11,0,3,средства,8,5.03,0.00649334932719725,0,Регистрационный,15,3.34,11.76276866170225,21.703468322753906,21.670557022094727,0.03291130065917969,0.06146647064346281,0.1889758352097932,0.12750936456633047,0.06345820669420497,0.1860217216892902,0.12256351499508526,True,"[',', 'и', 'силы', 'на', ')']","[',', 'и', ')', 'силы', 'на']",mask
4,11,0,3,средства,8,5.03,0.00649334932719725,1,номер,5,4.96,0.08196024027092601,18.00141716003418,17.372703552246094,0.6287136077880859,0.04892922796732357,0.17280440163188115,0.12387517366455762,-0.006230709200803881,0.1413504307114951,0.14758113991229904,False,"[',', 'и', 'силы', 'лица', 'на']","[',', 'и', 'силы', 'на', 'лица']",mask
5,11,0,3,средства,8,5.03,0.00649334932719725,2,транспортного,13,4.0,10.02599254222791,15.655755043029785,15.125771522521973,0.5299835205078125,0.07732627995696803,0.22297673358087772,0.14565045362390971,-0.055398348035507784,0.18203057227477484,0.2374289203102826,False,"[',', 'и', 'силы', '(', 'лица']","[',', 'и', 'силы', 'лица', 'на']",mask
6,11,0,4,—,1,0.0,5.483854661990748,0,Регистрационный,15,3.34,11.76276866170225,21.670557022094727,22.283164978027344,-0.6126079559326172,0.10570988499810403,0.24152418652479274,0.1358143015266887,0.07126566384842689,0.22045283475483807,0.14918717090641115,True,"[',', 'и', 'силы', 'на', 'лица']","[',', 'и', 'силы', 'на', ')']",mask
7,11,0,4,—,1,0.0,5.483854661990748,1,номер,5,4.96,0.08196024027092601,17.372703552246094,15.891517639160156,1.4811859130859375,0.11073944511817957,0.2758052017982566,0.1650657566800769,-0.08517375453306103,0.206418365803037,0.29159212033609794,False,"[',', 'и', 'силы', 'лица', 'на']","[',', 'и', 'силы', 'лица', 'на']",mask
8,11,0,4,—,1,0.0,5.483854661990748,2,транспортного,13,4.0,10.02599254222791,15.125771522521973,13.354692459106445,1.7710790634155273,0.16213709693803044,0.3057490847668253,0.14361198782879497,-0.1170331551052016,0.20196491732602054,0.31899807243122213,False,"[',', 'и', 'лица', 'силы', 'имени']","[',', 'и', 'силы', '(', 'лица']",mask
9,11,0,4,—,1,0.0,5.483854661990748,3,средства,8,5.03,0.00649334932719725,8.063899993896484,7.685275554656982,0.37862443923950195,0.6502839047074592,0.9958924304723278,0.3456085257648689,-0.48524325237323407,0.1829274918687456,0.6681707442419798,False,"['лица', ',', 'и', 'имени', 'силы']","[',', 'и', 'силы', 'лица', 'имени']",mask
10,11,0,5,это,3,6.73,3.1476869062065425,0,Регистрационный,15,3.34,11.76276866170225,22.283164978027344,22.90047264099121,-0.6173076629638672,0.28893854900529264,0.45861822673259717,0.16967967772730463,-0.49260562928418306,0.1948508788814892,0.6874565081656722,True,"[',', 'и', 'силы', '##чицы', 'на']","[',', 'и', 'силы', 'на', 'лица']",mask
11,11,0,5,это,3,6.73,3.1476869062065425,1,номер,5,4.96,0.08196024027092601,15.891517639160156,16.02678871154785,-0.1352710723876953,0.25645657909261105,0.41519390157932895,0.15873732248671774,-0.8141511861862196,0.17971239168683506,0.9938635778730547,False,"[',', 'и', '-', 'силы', 'на']","[',', 'и', 'силы', 'лица', 'на']",mask
12,11,0,5,это,3,6.73,3.1476869062065425,2,транспортного,13,4.0,10.02599254222791,13.354692459106445,12.451887130737305,0.9028053283691406,0.19942093220016816,0.3287897032043468,0.12936877100417885,-0.7152677356988668,0.16303343327609313,0.8783011689749599,False,"[',', 'и', 'на', '-', '(']","[',', 'и', 'лица', 'силы', 'имени']",mask
13,11,0,5,это,3,6.73,3.1476869062065425,3,средства,8,5.03,0.00649334932719725,7.685275554656982,7.936361312866211,-0.2510857582092285,0.4536847008180548,0.7246314198177674,0.2709467189997124,-0.2028221313542444,0.4354206042805455,0.6382427356347896,False,"[',', 'лица', 'и', 'силы', ')']","['лица', ',', 'и', 'имени', 'силы']",mask
14,11,0,5,это,3,6.73,3.1476869062065425,4,—,1,0.0,5.483854661990748,8.60012149810791,8.254613876342773,0.3455076217651367,0.4111998910818531,0.6386588852730224,0.2274589941911692,-0.6165383292764482,0.2710732697896834,0.8876115990661315,False,"[',', 'и', 'на', '(', 'лица']","[',', 'и', 'силы', 'лица', '(']",mask
15,11,0,6,металлическая,13,3.35,14.272964130216188,0,Регистрационный,15,3.34,11.76276866170225,22.90047264099121,23.58694076538086,-0.6864681243896484,0.09934126047707935,0.24611176831186501,0.1467705078347857,0.0986198916381296,0.2673184244612008,0.16869853282307115,True,"[',', 'и', 'силы', '(', 'лица']","[',', 'и', 'силы', '##чицы', 'на']",mask
16,11,0,6,металлическая,13,3.35,14.272964130216188,1,номер,5,4.96,0.08196024027092601,16.02678871154785,11.790753364562988,4.236035346984863,0.6037163502024763,0.9532373805139662,0.34952103031149034,-0.06098128024004146,0.46388076221953095,0.5248620424595725,False,"[',', 'и', 'лица', '-', 'он']","[',', 'и', '-', 'силы', 'на']",mask
17,11,0,6,металлическая,13,3.35,14.272964130216188,2,транспортного,13,4.0,10.02599254222791,12.451887130737305,7.861663341522217,4.590223789215088,0.5000090730448905,0.8129761756843307,0.3129671026394405,0.018276927538400167,0.4540285600154454,0.4357516324770453,False,"[',', 'и', 'лица', '-', 'на']","[',', 'и', 'на', '-', '(']",mask
18,11,0,6,металлическая,13,3.35,14.272964130216188,3,средства,8,5.03,0.00649334932719725,7.936361312866211,6.512637138366699,1.4237241744995117,0.3482491043580813,0.639379931389098,0.29113082703101634,-0.42383555351934266,0.20652456752290557,0.6303601210422484,False,"['лица', ',', 'и', 'человека', ')']","[',', 'лица', 'и', 'силы', ')']",mask
19,11,0,6,металлическая,13,3.35,14.272964130216188,4,—,1,0.0,5.483854661990748,8.254613876342773,7.757481575012207,0.4971323013305664,0.1492574190983145,0.3068615443383862,0.15760412524007164,-0.03343072529132544,0.2551125117011989,0.28854323699252427,False,"[',', 'и', '-', 'на', 'лица']","[',', 'и', 'на', '(', 'лица']",mask
20,11,0,6,металлическая,13,3.35,14.272964130216188,5,это,3,6.73,3.1476869062065425,10.966941833496094,8.917366981506348,2.049574851989746,0.4297322732113645,0.6601460475230737,0.23041377431170926,0.12159524967088511,0.4269660625242811,0.3053708128533961,False,"[',', 'и', 'лица', '-', 'на']","[',', 'лица', 'и', 'силы', 'зарегистрировано']",mask
21,11,0,7,или,3,6.27,4.130727257166748,0,Регистрационный,15,3.34,11.76276866170225,23.58694076538086,22.65777587890625,0.9291648864746094,0.5052251846478782,0.8005047960779914,0.2952796114301131,0.6866158835438931,0.8997693367793393,0.21315345323544635,True,"[',', 'и', '-', 'лица', 'тот']","[',', 'и', 'силы', '(', 'лица']",mask
22,11,0,7,или,3,6.27,4.130727257166748,1,номер,5,4.96,0.08196024027092601,11.790753364562988,7.114611625671387,4.676141738891602,1.4108505775614841,1.7123368790900169,0.3014863015285326,-0.45737257195012876,0.6708111036131513,1.12818367556328,False,"['лица', 'название', 'он', 'личность', ',']","[',', 'и', 'лица', '-', 'он']",mask
23,11,0,7,или,3,6.27,4.130727257166748,2,транспортного,13,4.0,10.02599254222791,7.861663341522217,4.279077529907227,3.5825858116149902,0.9549711668631512,1.2918440943410978,0.3368729274779467,-0.2419433699050138,0.4655142857740802,0.7074576556790941,False,"['и', ',', 'транспортного', 'лица', 'на']","[',', 'и', 'лица', '-', 'на']",mask
24,11,0,7,или,3,6.27,4.130727257166748,3,средства,8,5.03,0.00649334932719725,6.512637138366699,5.5141191482543945,0.9985179901123047,0.8836551431833427,1.2181360264911094,0.3344808833077665,0.007799370226065623,0.6661912917733422,0.6583919215472769,False,"['лица', 'человека', ',', 'и', 'средства']","['лица', ',', 'и', 'человека', ')']",mask
25,11,0,7,или,3,6.27,4.130727257166748,4,—,1,0.0,5.483854661990748,7.757481575012207,5.184468746185303,2.5730128288269043,0.9394602775309011,1.3272904029815782,0.38783012545067697,-0.01796905457236978,0.718587734225917,0.736556788798287,False,"['-', ',', 'и', 'на', '—']","[',', 'и', '-', 'на', 'лица']",mask
