,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,5,1,boeren,6,4.53,16.048834235521532,0,De,2,7.73,0.0,18.1390380859375,17.87213706970215,0.26690101623535156,0.01222658150681237,0.0746203737312107,0.062393792224398316,-0.012762311229361417,0.05601915517328055,0.06878146640264197,False,"['-', 'test', '[UNK]', 'set', ':']","['-', '[UNK]', 'test', 'set', ':']",mask
1,3,5,2,die,3,6.9,5.586051776993423,0,De,2,7.73,0.0,17.87213706970215,17.803403854370117,0.06873321533203125,0.026488763278975973,0.09255250338792047,0.06606374010894449,-0.0017256156332146836,0.07324856321421566,0.07497417884743036,False,"['-', 'test', '[UNK]', 'situatie', 'actueel']","['-', 'test', '[UNK]', 'set', ':']",mask
2,3,5,2,die,3,6.9,5.586051776993423,1,boeren,6,4.53,16.048834235521532,19.012882232666016,18.857471466064453,0.1554107666015625,0.02588456480483354,0.09246681207534956,0.06658224727051601,-0.007004307713253093,0.07566960931003555,0.08267391702328866,False,"['-', '[UNK]', 'test', 'set', 'situatie']","['-', '[UNK]', 'test', 'set', ':']",mask
3,3,5,3,zich,4,6.17,5.223948858016387,0,De,2,7.73,0.0,17.803403854370117,17.921030044555664,-0.11762619018554688,0.0162091834594378,0.0705266996788125,0.05431751621937471,0.0072250137866874935,0.06372263673749856,0.056497622950811066,False,"['-', 'test', '[UNK]', 'situatie', 'oorlog']","['-', 'test', '[UNK]', 'situatie', 'actueel']",mask
4,3,5,3,zich,4,6.17,5.223948858016387,1,boeren,6,4.53,16.048834235521532,18.857471466064453,18.621997833251953,0.2354736328125,0.021009045369506547,0.08065551137536293,0.05964646600585636,0.0030272540241619694,0.07210848065736652,0.06908122663320457,False,"['-', '[UNK]', 'test', 'situatie', 'ziekenhuis']","['-', '[UNK]', 'test', 'set', 'situatie']",mask
5,3,5,3,zich,4,6.17,5.223948858016387,2,die,3,6.9,5.586051776993423,14.75670337677002,15.069337844848633,-0.3126344680786133,0.018744027116756073,0.0828673776763269,0.06412335055957086,0.02302939673678626,0.08486971348398216,0.0618403167471959,False,"['-', 'test', 'koe', '[UNK]', 'situatie']","['-', '[UNK]', 'test', 'koe', 'situatie']",mask
6,3,5,4,op,2,7.12,4.4130055227198595,0,De,2,7.73,0.0,17.921030044555664,18.04187774658203,-0.12084770202636719,0.03000605230045706,0.1107934829481547,0.08078743064769764,0.003767889879318087,0.09083817433753806,0.08707028445821997,False,"['-', 'ziekenhuis', '[UNK]', 'oorlog', 'situatie']","['-', 'test', '[UNK]', 'situatie', 'oorlog']",mask
7,3,5,4,op,2,7.12,4.4130055227198595,1,boeren,6,4.53,16.048834235521532,18.621997833251953,18.399677276611328,0.222320556640625,0.02452860467824465,0.09164680213676017,0.06711819745851554,-0.0052143269389997166,0.07560916710126644,0.08082349404026616,False,"['-', 'ziekenhuis', '[UNK]', 'oorlog', 'kaart']","['-', '[UNK]', 'test', 'situatie', 'ziekenhuis']",mask
8,3,5,4,op,2,7.12,4.4130055227198595,2,die,3,6.9,5.586051776993423,15.069337844848633,15.15301513671875,-0.08367729187011719,0.02765235404237354,0.09919652159726482,0.07154416755489126,0.02824995462440307,0.09654638554000201,0.06829643091559895,False,"['-', '[UNK]', 'ziekenhuis', 'oorlog', 'test']","['-', 'test', 'koe', '[UNK]', 'situatie']",mask
9,3,5,4,op,2,7.12,4.4130055227198595,3,zich,4,6.17,5.223948858016387,16.428226470947266,16.407594680786133,0.020631790161132812,0.024246362385070323,0.08959680669913934,0.06535044431406903,0.014490515339412272,0.08263441525930648,0.0681438999198942,False,"['-', '[UNK]', 'ziekenhuis', 'oorlog', 'situatie']","['-', '[UNK]', 'test', 'koe', 'situatie']",mask
