,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,2,1,proclamación,12,3.47,15.674242076880065,0,La,2,7.56,0.0,13.118352890014648,13.39090633392334,-0.2725534439086914,0.634376743605668,0.9110099389413618,0.27663319533569386,-0.29777341670531954,0.4339598403893911,0.7317332570947109,False,"['la', 'primera', 'I', 'l', 'vida']","['I', 'la', 'primera', 'para', ':']",mask
1,4,2,2,de,2,7.81,0.7244516185764192,0,La,2,7.56,0.0,13.39090633392334,13.185635566711426,0.20527076721191406,0.026471028341270467,0.12515247557406972,0.09868144723279926,-0.025111470675128186,0.10867758634038212,0.13378905701551033,False,"['la', 'primera', 'I', 'infancia', 'l']","['la', 'primera', 'I', 'l', 'vida']",mask
2,4,2,2,de,2,7.81,0.7244516185764192,1,proclamación,12,3.47,15.674242076880065,29.37576675415039,30.942594528198242,-1.5668277740478516,0.2057008560180251,0.4361763335384896,0.2304754775204645,-0.23533801162967846,0.2142251218301761,0.4495631334598546,True,"['primera', 'I', 'la', 'vida', 'salud']","['I', 'primera', 'la', 'para', 'salud']",mask
3,4,2,3,este,4,6.37,6.741625184179185,0,La,2,7.56,0.0,13.185635566711426,14.64724349975586,-1.4616079330444336,0.09091308139190576,0.25037384967180887,0.15946076827990313,-0.19167901263613332,0.1311766272255279,0.32285563986166116,False,"['primera', 'la', 'vida', 'I', 'infancia']","['la', 'primera', 'I', 'infancia', 'l']",mask
4,4,2,3,este,4,6.37,6.741625184179185,1,proclamación,12,3.47,15.674242076880065,30.942594528198242,29.859989166259766,1.0826053619384766,0.28829190853780573,0.522342529771885,0.23405062123407924,-0.46498988558861476,0.1481650724899385,0.6131549580785531,True,"['primera', 'vida', 'la', 'salud', 'I']","['primera', 'I', 'la', 'vida', 'salud']",mask
5,4,2,3,este,4,6.37,6.741625184179185,2,de,2,7.81,0.7244516185764192,8.288774490356445,7.502683639526367,0.7860908508300781,0.27909758008306507,0.5046856156284603,0.2255880355453952,-0.35478887254616076,0.2273100590636931,0.5820989316098538,False,"['primera', 'la', 'para', 'vida', 'infancia']","['I', 'la', 'infancia', 'primera', 'l']",mask
6,4,2,4,día,3,5.96,4.934938101581206,0,La,2,7.56,0.0,14.64724349975586,13.613517761230469,1.0337257385253906,0.0659269590863267,0.21164486186846526,0.14571790278213853,-0.19923406489685053,0.11084639932038912,0.31008046421723967,False,"['la', 'primera', 'vida', 'día', ',']","['primera', 'la', 'vida', 'I', 'infancia']",mask
7,4,2,4,día,3,5.96,4.934938101581206,1,proclamación,12,3.47,15.674242076880065,29.859989166259766,28.944761276245117,0.9152278900146484,0.11873315576690496,0.30078555474200325,0.1820523989750983,-0.08867017178747846,0.2078422602173363,0.2965124320048148,True,"['primera', 'la', 'vida', 'mirada', 'para']","['primera', 'vida', 'la', 'salud', 'I']",mask
8,4,2,4,día,3,5.96,4.934938101581206,2,de,2,7.81,0.7244516185764192,7.502683639526367,7.31415319442749,0.18853044509887695,0.0703091242179962,0.20666936451416137,0.13636024029616511,-0.13956832155807258,0.12950872701493654,0.2690770485730091,False,"['primera', 'la', ',', 'para', 'infancia']","['primera', 'la', 'para', 'vida', 'infancia']",mask
9,4,2,4,día,3,5.96,4.934938101581206,3,este,4,6.37,6.741625184179185,14.270252227783203,12.9722900390625,1.2979621887207031,0.5550091404018778,0.8545612475094309,0.299552107107553,-0.29705035704045785,0.4227338065985254,0.7197841636389831,False,"['la', 'primera', 'una', 'I', 'vida']","['I', 'la', 'infancia', 'l', 'primera']",mask
