,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,39.0,1,pensions,8,3.8,17.596629947386244,0,the,3,7.73,0.0,1.5153995752334595,0.8830125331878662,0.6323870420455933,0.25998680872369495,0.40700034962099446,0.1470135408972994,-1.7800174600108196,0.05048547347929759,1.830502933490117,False,"['the', 'uk', 'national', 'british', 'european']","['the', 'uk', 'british', 'global', 'leading']",all
1,4,39.0,2,watchdog,8,3.19,14.171280183839274,0,the,3,7.73,0.0,2.594162702560425,0.8830125331878662,1.7111501693725586,0.6975421771231001,1.000082944605581,0.3025407674824808,-1.1478209104785713,0.021209489488997556,1.1690303999675689,False,"['the', 'uk', 'national', 'british', 'european']","['uk', 'the', 'british', 'in', 'national']",all
2,4,39.0,2,watchdog,8,3.19,14.171280183839274,1,pensions,8,3.8,17.596629947386244,16.31963539123535,8.417344093322754,7.902291297912598,3.8405935863917575,4.00851096584052,0.16791737944876264,-4.39744466539068,0.058380052572629244,4.455824717963308,False,"['uk', 'financial', 'industry', 'market', 'corporate']","['uk', 'report', 'company', 'news', 'former']",all
3,4,39.0,3,opra,4,1.4,41.39544278009119,0,the,3,7.73,0.0,0.49639031291007996,0.8830125331878662,-0.38662222027778625,1.7311420639486264,1.9604058786029492,0.22926381465432374,1.4825427110718767,1.525644050777818,0.04310133970594108,False,"['the', 'uk', 'national', 'british', 'european']","['the', 'a', 'one', 'uk', '""']",all
4,4,39.0,3,opra,4,1.4,41.39544278009119,1,pensions,8,3.8,17.596629947386244,8.135009765625,8.417344093322754,-0.2823343276977539,0.7323345917017527,1.0023945036857225,0.27005991198396956,-1.5791817657008396,0.1014746676808268,1.6806564333816663,False,"['uk', 'financial', 'industry', 'market', 'corporate']","['corporate', 'financial', 'industry', 'national', 'business']",all
5,4,39.0,3,opra,4,1.4,41.39544278009119,2,watchdog,8,3.19,14.171280183839274,8.063838958740234,16.61302375793457,-8.549184799194336,3.6423341531532167,3.796817943013656,0.1544837898604387,-1.3522269439026626,0.7138115259186134,2.0660384698212764,True,"['regulator', 'agency', 'authority', 'organisation', 'charity']","['authority', 'research', 'commission', 'insurance', 'information']",all
6,4,39.0,4,says,4,5.49,10.619623623563431,0,the,3,7.73,0.0,1.3987810611724854,0.8830125331878662,0.5157685279846191,0.7272835219358538,0.8619307291077267,0.1346472071718733,-2.337179617795763,0.0016191124671347523,2.3387987302628974,False,"['the', 'uk', 'national', 'british', 'european']","['the', 'with', 'uk', 'national', 'for']",all
7,4,39.0,4,says,4,5.49,10.619623623563431,1,pensions,8,3.8,17.596629947386244,11.147933959960938,8.417344093322754,2.7305898666381836,1.104852634131075,1.3965698205463772,0.2917171864153021,-1.431198336390864,0.07497405243716523,1.5061723888280296,False,"['uk', 'financial', 'industry', 'market', 'corporate']","['former', 'uk', 'financial', 'national', 'global']",all
8,4,39.0,4,says,4,5.49,10.619623623563431,2,watchdog,8,3.19,14.171280183839274,13.735892295837402,16.61302375793457,-2.877131462097168,4.029867826853687,4.102019894921283,0.07215206806759568,-5.7893407096478455,0.0034788245954491008,5.792819534243295,True,"['regulator', 'agency', 'authority', 'organisation', 'charity']","[',', '(', 'and', 'scheme', 'authority']",all
9,4,39.0,4,says,4,5.49,10.619623623563431,3,opra,4,1.4,41.39544278009119,18.921842575073242,19.17469024658203,-0.25284767150878906,7.086991899828117,7.124262733454258,0.037270833626139956,-8.188632908806424,0.05741976536047106,8.246052674166894,True,"['website', 'group', 'report', 'company', 'organisation']","['says', 'estimates', 'estimated', 'said', 'reports']",all
