,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,9,7,1,algunos,7,5.64,11.261944963221904,0,En,2,7.45,0.0,15.988460540771484,16.542011260986328,-0.5535507202148438,0.2181778276951325,0.45441783307617295,0.23624000538104042,-0.08484770552053261,0.2735558883384509,0.3584035938589835,False,"['I', 'para', 'primera', 'la', ':']","['I', 'la', 'primera', 'para', ':']",mask
1,9,7,2,países,6,5.37,3.4519185793708753,0,En,2,7.45,0.0,16.542011260986328,17.162208557128906,-0.6201972961425781,0.39582439232524325,0.6602524443578053,0.2644280520325622,-0.1521800984139249,0.3727936863211773,0.5249737847351023,False,"['la', 'I', 'primera', 'zo', 'para']","['I', 'para', 'primera', 'la', ':']",mask
2,9,7,2,países,6,5.37,3.4519185793708753,1,algunos,7,5.64,11.261944963221904,24.156879425048828,21.10817527770996,3.048704147338867,0.4999067991171349,0.7543714086436306,0.2544646095264956,-0.25169296232586374,0.39399421255450834,0.6456871748803721,False,"['la', 'primera', 'I', 'ser', 'zo']","['la', 'I', 'primera', 'una', 'l']",mask
3,9,7,3,"islámicos,",10,3.21,11.24900704954575,0,En,2,7.45,0.0,17.162208557128906,18.08868408203125,-0.9264755249023438,0.12480223082196322,0.29424554603326614,0.1694433152113029,-0.1853800400745532,0.15674554467470533,0.3421255847492585,False,"['la', 'primera', 'I', 'para', ':']","['la', 'I', 'primera', 'zo', 'para']",mask
4,9,7,3,"islámicos,",10,3.21,11.24900704954575,1,algunos,7,5.64,11.261944963221904,21.10817527770996,21.653066635131836,-0.544891357421875,0.1575670978262168,0.35837599220665883,0.20080889438044205,-0.1634092538233442,0.18985531206450984,0.35326456588785404,False,"['la', 'primera', 'I', 'línea', 'salud']","['la', 'primera', 'I', 'ser', 'zo']",mask
5,9,7,3,"islámicos,",10,3.21,11.24900704954575,2,países,6,5.37,3.4519185793708753,14.704320907592773,14.105984687805176,0.5983362197875977,0.2172081016706166,0.42448570461752877,0.20727760294691208,-0.17465257347948482,0.19735596802978808,0.3720085415092729,False,"['la', 'I', 'período', 'para', 'vida']","['I', 'la', 'para', 'primera', 'tra']",mask
6,9,7,4,en,2,7.45,5.57157260536158,0,En,2,7.45,0.0,18.08868408203125,18.36476707458496,-0.27608299255371094,0.05729966994285036,0.19314640247430784,0.13584673253145746,-0.09904676156252533,0.12313260661135698,0.22217936817388234,False,"['la', 'primera', 'I', 'para', ':']","['la', 'primera', 'I', 'para', ':']",mask
7,9,7,4,en,2,7.45,5.57157260536158,1,algunos,7,5.64,11.261944963221904,21.653066635131836,21.730058670043945,-0.07699203491210938,0.10834480792362887,0.2847976805912129,0.17645287266758403,-0.20960829089446426,0.12355849404551134,0.3331667849399756,False,"['la', 'línea', 'primera', 'I', 'nuestra']","['la', 'primera', 'I', 'línea', 'salud']",mask
8,9,7,4,en,2,7.45,5.57157260536158,2,países,6,5.37,3.4519185793708753,14.105984687805176,14.231789588928223,-0.12580490112304688,0.08684196458550578,0.24207194027189496,0.15522997568638913,-0.4017460734349665,0.08526820836312922,0.48701428179809564,False,"['para', 'vida', 'I', 'período', 'infancia']","['la', 'I', 'período', 'para', 'vida']",mask
9,9,7,4,en,2,7.45,5.57157260536158,3,"islámicos,",10,3.21,11.24900704954575,28.28765296936035,28.3282527923584,-0.040599822998046875,0.29044444751220444,0.5531823072763534,0.262737859764149,-0.24289720907861742,0.3002111914121804,0.5431084004907979,True,"['primera', 'la', 'para', ':', 'I']","['la', 'I', 'hi', 'zo', 'tra']",mask
10,9,7,5,los,3,7.18,2.6723638944164,0,En,2,7.45,0.0,18.36476707458496,18.7042293548584,-0.3394622802734375,0.04142070768931414,0.1654773307665986,0.12405662307728448,-0.033223166810563816,0.1312142061317223,0.16443737294228608,False,"['la', 'para', 'I', 'primera', 'línea']","['la', 'primera', 'I', 'para', ':']",mask
11,9,7,5,los,3,7.18,2.6723638944164,1,algunos,7,5.64,11.261944963221904,21.730058670043945,20.427915573120117,1.3021430969238281,0.04644314841208108,0.16119867319806605,0.11475552478598498,-0.01778908935840445,0.12105063566662085,0.13883972502502528,False,"['la', 'línea', 'I', 'primera', 'salud']","['la', 'línea', 'primera', 'I', 'nuestra']",mask
12,9,7,5,los,3,7.18,2.6723638944164,2,países,6,5.37,3.4519185793708753,14.231789588928223,13.91647720336914,0.31531238555908203,0.05145608819030022,0.18126266130830998,0.12980657311800978,-0.12485769813461252,0.11085724454364182,0.23571494267825432,False,"['para', 'vida', 'I', 'año', 'infancia']","['para', 'vida', 'I', 'período', 'infancia']",mask
13,9,7,5,los,3,7.18,2.6723638944164,3,"islámicos,",10,3.21,11.24900704954575,28.3282527923584,27.928939819335938,0.39931297302246094,0.09172313814699859,0.2517214382322942,0.15999830008529564,-0.2711621791830531,0.15611214200550935,0.42727432118856246,True,"['para', 'línea', ':', 'primera', 'la']","['primera', 'la', 'para', ':', 'I']",mask
14,9,7,5,los,3,7.18,2.6723638944164,4,en,2,7.45,5.57157260536158,10.926342964172363,10.5126953125,0.4136476516723633,0.29865933276796963,0.5733104968048149,0.27465116403684536,-0.05924099895327195,0.36696522464816433,0.4262062236014363,False,"['la', 'I', 'salud', 'primera', 'línea']","['la', 'I', 'primera', 'hi', 'zo']",mask
15,9,7,6,que,3,7.52,0.5116598066137684,0,En,2,7.45,0.0,18.7042293548584,18.667512893676758,0.036716461181640625,0.17087916314372503,0.37886351443295013,0.20798435128922516,-0.1668775507783734,0.20969276870413975,0.3765703194825132,False,"['para', 'la', 'I', ',', 'ser']","['la', 'para', 'I', 'primera', 'línea']",mask
16,9,7,6,que,3,7.52,0.5116598066137684,1,algunos,7,5.64,11.261944963221904,20.427915573120117,20.034427642822266,0.39348793029785156,0.1518454994791555,0.33140644953265996,0.1795609500535044,-0.1694977610562274,0.19551641634872136,0.36501417740494874,False,"['la', 'salud', 'I', 'línea', 'ser']","['la', 'línea', 'I', 'primera', 'salud']",mask
17,9,7,6,que,3,7.52,0.5116598066137684,2,países,6,5.37,3.4519185793708753,13.91647720336914,14.59152603149414,-0.675048828125,0.16706150019565905,0.36971581774835,0.20265431755269098,-0.39668139460269053,0.11485253124042373,0.5115339258431143,False,"[',', 'infancia', 'para', 'año', 'vida']","['para', 'vida', 'I', 'año', 'infancia']",mask
18,9,7,6,que,3,7.52,0.5116598066137684,3,"islámicos,",10,3.21,11.24900704954575,27.928939819335938,27.895376205444336,0.03356361389160156,0.15181208595744222,0.35405437258816613,0.20224228663072394,-0.1975880604511335,0.18069210597541022,0.3782801664265438,True,"['para', ',', 'ser', 'salud', 'la']","['para', 'línea', ':', 'primera', 'la']",mask
19,9,7,6,que,3,7.52,0.5116598066137684,4,en,2,7.45,5.57157260536158,10.5126953125,10.120344161987305,0.3923511505126953,0.1217748818539648,0.3067573608599917,0.1849824790060269,-0.23193544642156994,0.15933780709923814,0.3912732535208081,False,"['la', 'salud', 'para', 'I', 'primera']","['la', 'I', 'salud', 'primera', 'línea']",mask
20,9,7,6,que,3,7.52,0.5116598066137684,5,los,3,7.18,2.6723638944164,14.536138534545898,13.453619003295898,1.08251953125,0.20077658869753293,0.40959115138635505,0.20881456268882215,-0.3138733863529156,0.2330277793020536,0.5469011656549693,False,"['la', 'salud', 'nuestra', 'una', 'primera']","['la', 'I', 'primera', 'línea', 'nuestra']",mask
21,9,7,7,la,2,7.56,2.305853736915097,0,En,2,7.45,0.0,18.667512893676758,19.035663604736328,-0.3681507110595703,0.07040017557614063,0.20442420003048437,0.1340240244543437,-0.0059269815838305815,0.1624374855264191,0.16836446711024966,False,"['para', 'I', 'la', ',', 'salud']","['para', 'la', 'I', ',', 'ser']",mask
22,9,7,7,la,2,7.56,2.305853736915097,1,algunos,7,5.64,11.261944963221904,20.034427642822266,20.047231674194336,-0.012804031372070312,0.07078522629543983,0.21130927368341898,0.14052404738797913,0.05425234309146732,0.20602101766268066,0.15176867457121326,False,"['la', 'I', 'salud', 'cl', 'nuestra']","['la', 'salud', 'I', 'línea', 'ser']",mask
23,9,7,7,la,2,7.56,2.305853736915097,2,países,6,5.37,3.4519185793708753,14.59152603149414,14.809430122375488,-0.21790409088134766,0.09541701242574734,0.27221749990670124,0.17680048748095387,0.04197215676709503,0.21868373268116317,0.1767115759140681,False,"[',', 'para', 'año', 'infancia', 'vida']","[',', 'infancia', 'para', 'año', 'vida']",mask
24,9,7,7,la,2,7.56,2.305853736915097,3,"islámicos,",10,3.21,11.24900704954575,27.895376205444336,27.2994384765625,0.5959377288818359,0.13380115776078122,0.3171127323910814,0.18331157463030026,0.14561350963836933,0.30095772840817714,0.15534421876980778,True,"['para', ',', 'hi', 'la', 'salud']","['para', ',', 'ser', 'salud', 'la']",mask
25,9,7,7,la,2,7.56,2.305853736915097,4,en,2,7.45,5.57157260536158,10.120344161987305,9.8135347366333,0.3068094253540039,0.07504458034118673,0.2086976574685357,0.1336530771273489,0.056462884831132605,0.18226112773252076,0.12579824290138814,False,"['la', 'salud', 'para', 'nuestra', 'primera']","['la', 'salud', 'para', 'I', 'primera']",mask
26,9,7,7,la,2,7.56,2.305853736915097,5,los,3,7.18,2.6723638944164,13.453619003295898,13.984650611877441,-0.531031608581543,0.06125848071465044,0.17861214516431023,0.11735366444965978,0.0012258800924445324,0.15645586836578654,0.15522998827334206,False,"['la', 'nuestra', 'una', 'salud', 'primera']","['la', 'salud', 'nuestra', 'una', 'primera']",mask
27,9,7,7,la,2,7.56,2.305853736915097,6,que,3,7.52,0.5116598066137684,8.315014839172363,7.7324323654174805,0.5825824737548828,0.2526727911260855,0.47033981550029547,0.21766702437420987,-0.034957892657734246,0.27247741552706156,0.3074353081847957,False,"['la', 'vida', 'salud', 'primera', 'nuestra']","['I', 'la', 'línea', 'primera', ':']",mask
28,9,7,8,bandera,7,4.69,9.583517108890067,0,En,2,7.45,0.0,19.035663604736328,18.538576126098633,0.4970874786376953,0.5655396699610262,0.8217463049041486,0.2562066349431223,-0.39254262351359637,0.38602293955298306,0.7785655630665793,False,"[',', 'para', 'vivir', 'nuestra', 'línea']","['para', 'I', 'la', ',', 'salud']",mask
29,9,7,8,bandera,7,4.69,9.583517108890067,1,algunos,7,5.64,11.261944963221904,20.047231674194336,17.16908836364746,2.878143310546875,0.904155030427536,1.214133029796414,0.3099779993688779,-0.2613027038542862,0.506213489483814,0.7675161933381002,False,"['vivir', 'nuestra', 'línea', 'ciudad', 'la']","['la', 'I', 'salud', 'cl', 'nuestra']",mask
30,9,7,8,bandera,7,4.69,9.583517108890067,2,países,6,5.37,3.4519185793708753,14.809430122375488,15.062851905822754,-0.2534217834472656,0.7367763347861976,1.0143806178981665,0.27760428311196866,-1.1343005724599136,0.2706734924885883,1.4049740649485019,False,"[',', 'vivir', 'día', 'días', 'mujer']","[',', 'para', 'año', 'infancia', 'vida']",mask
31,9,7,8,bandera,7,4.69,9.583517108890067,3,"islámicos,",10,3.21,11.24900704954575,27.2994384765625,25.28436851501465,2.0150699615478516,0.8884671665303903,1.1665276601018728,0.2780604935714824,0.01998731198390219,0.6683840784290452,0.648396766445143,True,"[',', 'para', 'línea', 'ciudad', 'día']","['para', ',', 'hi', 'la', 'salud']",mask
32,9,7,8,bandera,7,4.69,9.583517108890067,4,en,2,7.45,5.57157260536158,9.8135347366333,9.707934379577637,0.10560035705566406,0.8557884236111539,1.1474706600483155,0.2916822364371619,-0.3375180644554218,0.39692563311858475,0.7344436975740066,False,"['vivir', ',', 'ciudad', 'salud', 'nuestra']","['la', 'salud', 'para', 'nuestra', 'primera']",mask
33,9,7,8,bandera,7,4.69,9.583517108890067,5,los,3,7.18,2.6723638944164,13.984650611877441,12.915543556213379,1.0691070556640625,1.1491530998046893,1.4397072859300275,0.29055418612533856,-0.48896901312199603,0.3375719072787617,0.826540920400758,False,"['vivir', 'nuestra', 'la', 'mujer', 'hacerte']","['la', 'nuestra', 'una', 'salud', 'primera']",mask
