,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,11,4,1,некоторых,9,5.09,10.47248505198964,0,В,1,7.63,0.0,12.799406051635742,15.169939041137695,-2.370532989501953,0.512968266596969,0.7287520214254657,0.2157837548284967,0.11858224648312411,0.5341670684454238,0.4155848219622999,False,"[',', 'и', ')', '""', '(']","[',', 'лица', 'и', ')', '""']",mask
1,11,4,2,странах,7,4.92,3.4303555076724597,0,В,1,7.63,0.0,15.169939041137695,14.058975219726562,1.1109638214111328,0.10408674858017256,0.2690889623830235,0.16500221380285082,-0.10079515448613605,0.1510746519641478,0.2518698064502838,False,"[',', 'и', '""', 'на', '[UNK]']","[',', 'и', ')', '""', '(']",mask
2,11,4,2,странах,7,4.92,3.4303555076724597,1,некоторых,9,5.09,10.47248505198964,17.64480972290039,15.619505882263184,2.025303840637207,0.20660950741942646,0.4150899402512757,0.20848043283184925,0.057229735467171416,0.30070329376011407,0.24347355829294254,False,"[',', 'и', '""', '[UNK]', 'лица']","[',', 'и', ')', '""', '##чицы']",mask
3,11,4,3,номера,6,4.61,15.790045170656756,0,В,1,7.63,0.0,14.058975219726562,13.99482536315918,0.06414985656738281,0.19229267088790475,0.3912669551639774,0.19897428427607255,-0.09305820271281139,0.2190573690449258,0.3121155717577372,False,"[',', 'и', 'на', '""', '(']","[',', 'и', '""', 'на', '[UNK]']",mask
4,11,4,3,номера,6,4.61,15.790045170656756,1,некоторых,9,5.09,10.47248505198964,15.619505882263184,16.539840698242188,-0.9203348159790039,0.288459681950046,0.5031540026856512,0.21469432073560518,-0.11454188169111645,0.26451421357400356,0.37905609526511996,False,"[',', 'и', '##чицы', 'лица', ')']","[',', 'и', '""', '[UNK]', 'лица']",mask
5,11,4,3,номера,6,4.61,15.790045170656756,2,странах,7,4.92,3.4303555076724597,20.67288589477539,21.907602310180664,-1.2347164154052734,0.1872354435734633,0.3671699207506063,0.17993447717714284,-0.2292121897099929,0.15502878131365097,0.3842409710236438,False,"[',', 'и', ')', ':', 'на']","[',', 'и', ')', 'лица', '""']",mask
6,11,4,4,регистрируются,14,3.12,14.467459781964882,0,В,1,7.63,0.0,13.99482536315918,12.373506546020508,1.6213188171386719,0.38882461046148,0.578128733316219,0.18930412285473902,-0.6343919759048792,0.23587563270653547,0.8702676086114147,False,"[',', 'и', 'на', 'в', 'среди']","[',', 'и', 'на', '""', '(']",mask
7,11,4,4,регистрируются,14,3.12,14.467459781964882,1,некоторых,9,5.09,10.47248505198964,16.539840698242188,16.07110023498535,0.46874046325683594,0.32406917520407114,0.5053053446875823,0.1812361694835111,-0.32437711588073637,0.2752542631102234,0.5996313789909599,False,"[',', 'и', 'на', 'лица', ')']","[',', 'и', '##чицы', 'лица', ')']",mask
8,11,4,4,регистрируются,14,3.12,14.467459781964882,2,странах,7,4.92,3.4303555076724597,21.907602310180664,22.508174896240234,-0.6005725860595703,0.3364857824487384,0.513856319605271,0.17737053715653267,-0.2847540919979175,0.2579578458595736,0.5427119378574911,False,"[',', 'и', 'ночи', 'на', ':']","[',', 'и', ')', ':', 'на']",mask
9,11,4,4,регистрируются,14,3.12,14.467459781964882,3,номера,6,4.61,15.790045170656756,16.334081649780273,17.063615798950195,-0.7295341491699219,0.3058688339998345,0.4705061596361603,0.1646373256363256,-0.1982407641694888,0.28234740104922906,0.4805881652187178,False,"[',', 'и', 'лица', 'на', 'она']","[',', 'и', 'она', 'на', 'лица']",mask
10,11,4,5,в,1,7.63,2.7219393979342854,0,В,1,7.63,0.0,12.373506546020508,11.926078796386719,0.44742774963378906,0.3086070181209563,0.5303859854408072,0.22177896731985083,-0.5060490054393361,0.06378850600315758,0.5698375114424937,False,"['в', ',', 'и', 'на', 'среди']","[',', 'и', 'на', 'в', 'среди']",mask
11,11,4,5,в,1,7.63,2.7219393979342854,1,некоторых,9,5.09,10.47248505198964,16.07110023498535,14.645040512084961,1.4260597229003906,0.15777177946377458,0.35761952553115456,0.1998477460673799,-0.19130216746951145,0.14635366985388482,0.3376558373233963,False,"[',', 'и', ')', 'в', '""']","[',', 'и', 'на', 'лица', ')']",mask
12,11,4,5,в,1,7.63,2.7219393979342854,2,странах,7,4.92,3.4303555076724597,22.508174896240234,20.628801345825195,1.879373550415039,0.22478925208756648,0.47936094434760224,0.2545716922600357,-0.23888205663017673,0.20751722765022124,0.446399284280398,False,"[',', 'и', 'ночи', 'было', ':']","[',', 'и', 'ночи', 'на', ':']",mask
13,11,4,5,в,1,7.63,2.7219393979342854,3,номера,6,4.61,15.790045170656756,17.063615798950195,17.472286224365234,-0.40867042541503906,0.10509709511407186,0.23306322703182406,0.12796613191775216,-0.0025284918847464596,0.16279793980100632,0.16532643168575276,False,"[',', 'и', 'было', '""', 'она']","[',', 'и', 'лица', 'на', 'она']",mask
14,11,4,5,в,1,7.63,2.7219393979342854,4,регистрируются,14,3.12,14.467459781964882,17.074241638183594,16.679683685302734,0.3945579528808594,0.21620867327134957,0.38110713417228975,0.16489846090094024,0.048041215101813646,0.24843947973698766,0.200398264635174,False,"[',', 'и', 'была', 'дня', 'было']","[',', 'и', 'лица', 'на', 'была']",mask
15,11,4,6,едином,6,3.71,7.425939510522203,0,В,1,7.63,0.0,11.926078796386719,11.134143829345703,0.7919349670410156,0.2755952446303077,0.5645917060449938,0.2889964614146861,-0.548809900629962,0.19240591164055235,0.7412158122705144,False,"['в', ',', 'и', 'на', ')']","['в', ',', 'и', 'на', 'среди']",mask
16,11,4,6,едином,6,3.71,7.425939510522203,1,некоторых,9,5.09,10.47248505198964,14.645040512084961,12.193076133728027,2.4519643783569336,0.7822951861192788,1.1071942729250437,0.3248990868057651,-0.6609962770894012,0.2656540650076112,0.9266503420970124,False,"[',', 'и', ')', ':', '.']","[',', 'и', ')', 'в', '""']",mask
17,11,4,6,едином,6,3.71,7.425939510522203,2,странах,7,4.92,3.4303555076724597,20.628801345825195,16.18025779724121,4.448543548583984,0.6990040352051702,1.0040480508498653,0.3050440156446951,-0.08870059380122688,0.4863311530063563,0.5750317468075832,False,"['и', ',', 'было', ':', 'были']","[',', 'и', 'ночи', 'было', ':']",mask
18,11,4,6,едином,6,3.71,7.425939510522203,3,номера,6,4.61,15.790045170656756,17.472286224365234,16.078372955322266,1.3939132690429688,0.31719597744165007,0.5777322778400191,0.2605363003983692,0.191610116196433,0.5356313750004468,0.3440212588040139,False,"[',', 'и', 'было', '""', ')']","[',', 'и', 'было', '""', 'она']",mask
19,11,4,6,едином,6,3.71,7.425939510522203,4,регистрируются,14,3.12,14.467459781964882,16.679683685302734,17.353368759155273,-0.6736850738525391,0.24802780583735992,0.4546842693955754,0.20665646355821551,0.17120585485660356,0.41843821265765574,0.24723235780105213,False,"[',', 'и', 'было', 'была', ':']","[',', 'и', 'была', 'дня', 'было']",mask
20,11,4,6,едином,6,3.71,7.425939510522203,5,в,1,7.63,2.7219393979342854,6.308787822723389,1.5264889001846313,4.782298922538757,2.4098469913916247,2.7671759137809393,0.3573289223893139,-1.8725380278518444,0.22430406524207774,2.096842093093921,False,"['в', 'на', 'и', ',', 'между']","[',', 'и', 'на', 'лица', 'люди']",mask
21,11,4,7,"реестре,",8,3.52,7.179060459313963,0,В,1,7.63,0.0,11.134143829345703,8.721064567565918,2.413079261779785,0.3182374430326189,0.5182444030670944,0.20000696003447538,-0.45097992502437856,0.44759904995230143,0.8985789749766799,False,"['в', ',', 'и', 'на', 'у']","['в', ',', 'и', 'на', ')']",mask
22,11,4,7,"реестре,",8,3.52,7.179060459313963,1,некоторых,9,5.09,10.47248505198964,12.193076133728027,10.831188201904297,1.3618879318237305,1.1884910097254147,1.5073501086655772,0.3188590989401624,-1.1799203592770446,0.22253224725273493,1.4024526065297798,False,"['3', 'тех', '##7', ',', '7']","[',', 'и', ')', ':', '.']",mask
23,11,4,7,"реестре,",8,3.52,7.179060459313963,2,странах,7,4.92,3.4303555076724597,16.18025779724121,9.738666534423828,6.441591262817383,1.9973661649072443,2.310544928683882,0.31317876377663834,-1.5781600774581341,0.2285171026753801,1.806677180133514,False,"['они', 'условиях', ',', 'случаях', 'сайтах']","['и', ',', 'было', ':', 'были']",mask
24,11,4,7,"реестре,",8,3.52,7.179060459313963,3,номера,6,4.61,15.790045170656756,16.078372955322266,14.132795333862305,1.945577621459961,1.2929783548690705,1.661773092766818,0.3687947378977473,-0.5986294339833544,0.49044510595378304,1.0890745399371378,False,"[',', 'были', 'не', 'они', 'и']","[',', 'и', 'было', '""', ')']",mask
25,11,4,7,"реестре,",8,3.52,7.179060459313963,4,регистрируются,14,3.12,14.467459781964882,17.353368759155273,13.9542236328125,3.3991451263427734,1.774254529865934,2.1243495178735596,0.35009498800762473,-0.9816308294191795,0.41053009498296633,1.3921609244021456,False,"['были', ',', 'и', 'было', 'появились']","[',', 'и', 'было', 'была', ':']",mask
26,11,4,7,"реестре,",8,3.52,7.179060459313963,5,в,1,7.63,2.7219393979342854,1.5264889001846313,0.058910828083753586,1.4675780721008778,1.2887470517401967,1.4142325566521399,0.1254855049119434,-6.566912737326617,0.013035169730833318,6.579947907057449,False,"['в', 'на', 'о', 'через', 'согласно']","['в', 'на', 'и', ',', 'между']",mask
