,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,49.0,1,sense,5,5.19,12.570878460099825,0,the,3,7.73,0.0,0.007456453517079353,0.01752701960504055,-0.010070566087961197,0.006143505256214479,0.016143023639803404,0.009999518383588922,-1.677305064490581,0.0002722470346281556,1.677577311525209,False,"['the', 'this', 'a', 'that', 'his']","['the', 'this', 'that', 'a', 'his']",all
1,3,49.0,2,of,2,7.4,0.7326012059226826,0,the,3,7.73,0.0,0.01818782277405262,0.01752701960504055,0.0006608031690120697,0.00023995354809253829,0.0013891324834319396,0.001149178935339401,-0.6147707985080556,4.189590386116548e-06,0.6147749880984418,False,"['the', 'this', 'a', 'that', 'his']","['the', 'this', 'a', 'that', 'his']",all
2,3,49.0,2,of,2,7.4,0.7326012059226826,1,sense,5,5.19,12.570878460099825,17.96707534790039,0.08314104378223419,17.883934304118156,17.285607324062997,17.293216240793797,0.007608916730799742,-6.364392627104801,7.400348073975016e-06,6.3644000274528745,False,"['sense', 'spirit', 'feeling', 'type', 'unity']","['local', 'industrial', 'small', 'socialist', 'glasgow']",all
3,3,49.0,3,community,9,5.34,6.601068730243948,0,the,3,7.73,0.0,0.024990329518914223,0.01752701960504055,0.0074633099138736725,0.0014685574755368084,0.007373778201917673,0.005905220726380864,-0.43565349722666824,0.005663394965129012,0.4413168921917972,False,"['the', 'this', 'a', 'that', 'his']","['the', 'this', 'a', 'his', 'that']",all
4,3,49.0,3,community,9,5.34,6.601068730243948,1,sense,5,5.19,12.570878460099825,4.43828821182251,0.08314104378223419,4.355147168040276,4.020822491606284,4.119221501058611,0.09839900945232379,-5.479553621292179,0.00540453629327217,5.484958157585451,False,"['sense', 'spirit', 'feeling', 'type', 'unity']","['environment', 'atmosphere', 'wealth', 'sense', 'love']",all
5,3,49.0,3,community,9,5.34,6.601068730243948,2,of,2,7.4,0.7326012059226826,0.004534044302999973,0.010653577744960785,-0.006119533441960812,0.00670491086180157,0.013307339385933675,0.006602428524132107,-3.8336523533353475,0.0006741329479536062,3.8343264862833015,False,"['of', 'and', 'the', 'or', 'for']","['of', 'and', 'that', 'for', '##less']",all
6,3,49.0,4,in,2,7.27,5.303292418914414,0,the,3,7.73,0.0,0.05464940145611763,0.01752701960504055,0.03712238185107708,0.01716384577434426,0.03667427734399384,0.01951043156964958,-1.260317111210563,9.340461146063821e-08,1.260317204615175,False,"['the', 'this', 'a', 'that', 'his']","['the', 'this', 'a', 'that', 'his']",all
7,3,49.0,4,in,2,7.27,5.303292418914414,1,sense,5,5.19,12.570878460099825,0.07738184928894043,0.08314104378223419,-0.005759194493293762,0.026048436003957103,0.04506973883342742,0.019021302829470312,0.6572304158599532,0.6610342622474876,0.003803846387534369,False,"['sense', 'spirit', 'feeling', 'type', 'unity']","['sense', 'feeling', 'spirit', 'love', 'strength']",all
8,3,49.0,4,in,2,7.27,5.303292418914414,2,of,2,7.4,0.7326012059226826,0.006317146588116884,0.010653577744960785,-0.004336431156843901,0.0015868999436839722,0.006040307003151187,0.004453407059467213,-1.1871886294422511,0.0001282836498395317,1.1873169130920906,False,"['of', 'and', 'the', 'or', 'for']","['of', 'and', 'for', 'or', 'in']",all
9,3,49.0,4,in,2,7.27,5.303292418914414,3,community,9,5.34,6.601068730243948,2.3020408153533936,1.531451940536499,0.7705888748168945,0.2076934846296342,0.42541487728339644,0.21772139265376234,-1.569384945068572,2.3869848942952327e-06,1.5693873320534664,False,"['community', 'belonging', 'freedom', 'humour', 'adventure']","['community', 'belonging', 'freedom', 'responsibility', 'duty']",all
10,3,49.0,5,which,5,6.3,2.9437603654687288,0,the,3,7.73,0.0,0.2529745399951935,0.01752701960504055,0.23544752039015293,0.19387077125394708,0.23260446403456997,0.03873369278062283,-1.895468710381793,1.7877786858058974e-06,1.895470498160479,False,"['the', 'this', 'a', 'that', 'his']","['the', 'his', 'this', 'a', 'that']",all
11,3,49.0,5,which,5,6.3,2.9437603654687288,1,sense,5,5.19,12.570878460099825,0.11989159882068634,0.08314104378223419,0.03675055503845215,0.014793064562683632,0.0413577406399401,0.026564676077256474,-0.9445459815700056,5.31755743219771e-05,0.9445991571443277,False,"['sense', 'spirit', 'feeling', 'type', 'unity']","['sense', 'feeling', 'spirit', 'level', 'presence']",all
12,3,49.0,5,which,5,6.3,2.9437603654687288,2,of,2,7.4,0.7326012059226826,0.009069143794476986,0.010653577744960785,-0.001584433950483799,0.0006791886985750063,0.0026084788816325083,0.0019292901830575012,-0.35517098200871466,3.194717897217012e-05,0.35520292918768687,False,"['of', 'and', 'the', 'or', 'for']","['of', 'and', 'for', 'or', 'about']",all
13,3,49.0,5,which,5,6.3,2.9437603654687288,3,community,9,5.34,6.601068730243948,2.531905174255371,1.531451940536499,1.000453233718872,0.3159655912261135,0.5900922943378576,0.27412670311174414,-0.43333368809009365,0.00043909123031716764,0.4337727793204108,False,"['community', 'belonging', 'freedom', 'humour', 'adventure']","['community', 'belonging', 'responsibility', 'adventure', 'humour']",all
14,3,49.0,5,which,5,6.3,2.9437603654687288,4,in,2,7.27,5.303292418914414,1.8631750345230103,0.12432628870010376,1.7388487458229065,1.7463167311925152,1.7848400347525577,0.03852330356004258,-15.877004722476133,5.124831521794186e-07,15.877005234959286,False,"['in', 'with', 'within', 'from', 'around']","['in', 'that', 'within', 'as', 'which']",all
15,3,49.0,6,ferguson,8,3.88,24.74354088702217,0,the,3,7.73,0.0,0.018610754981637,0.01752701960504055,0.0010837353765964508,0.0006079376066149127,0.0022299288080582114,0.0016219912014432988,-0.81684718503877,0.0006028637685224835,0.8174500488072924,False,"['the', 'this', 'a', 'that', 'his']","['the', 'this', 'that', 'his', 'a']",all
16,3,49.0,6,ferguson,8,3.88,24.74354088702217,1,sense,5,5.19,12.570878460099825,0.08768907189369202,0.08314104378223419,0.004548028111457825,0.004413221712479489,0.013407645533395072,0.008994423820915583,-0.06673453342942039,0.009753437733438564,0.07648797116285896,False,"['sense', 'spirit', 'feeling', 'type', 'unity']","['sense', 'spirit', 'feeling', 'type', 'atmosphere']",all
17,3,49.0,6,ferguson,8,3.88,24.74354088702217,2,of,2,7.4,0.7326012059226826,0.015848686918616295,0.010653577744960785,0.00519510917365551,0.001022237643589664,0.0051569358140528465,0.004134698170463182,-0.8965250896110488,1.4611373050648565e-06,0.8965265507483539,False,"['of', 'and', 'the', 'or', 'for']","['of', 'and', 'the', 'or', 'for']",all
