,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,0,1,"Beutelwolf,",11,1.15,34.39467843829942,0,Der,3,7.46,0.0,11.6851167678833,5.2140350341796875,6.471081733703613,1.491843967004881,1.8163035478742668,0.3244595808693858,-1.6752960770136545,0.12350109580800304,1.7987971728216572,False,"['Die', 'Der', 'Das', 'der', 'die']","['die', 'in', 'je', 'Richter', '##a']",mask
1,3,0,2,auch,4,6.78,6.419221707608752,0,Der,3,7.46,0.0,5.2140350341796875,4.052080154418945,1.1619548797607422,0.3719229613123749,0.6430904873915855,0.2711675260792106,-1.1202866150923536,0.054316618813486706,1.17460323390584,False,"['Der', 'Ein', 'Das', 'Die', 'Im']","['Die', 'Der', 'Das', 'der', 'die']",mask
2,3,0,2,auch,4,6.78,6.419221707608752,1,"Beutelwolf,",11,1.15,34.39467843829942,17.820585250854492,17.547264099121094,0.27332115173339844,1.9626413734287573,2.293837551619754,0.3311961781909969,-0.7227214291305073,0.3813159502750514,1.1040373794055587,True,"['##b', 'und', 'aber', '##d', 'ist']","['##b', 'Richter', '##k', '##i', '##der']",mask
3,3,0,3,Tasmanischer,12,1.36,17.620884920971022,0,Der,3,7.46,0.0,4.052080154418945,3.6210291385650635,0.43105101585388184,0.5269433733997317,0.7924504247524264,0.26550705135269476,-0.5308589245996379,0.22176021010009642,0.7526191346997344,False,"['Ein', 'Der', 'Das', 'der', 'The']","['Der', 'Ein', 'Das', 'Die', 'Im']",mask
4,3,0,3,Tasmanischer,12,1.36,17.620884920971022,1,"Beutelwolf,",11,1.15,34.39467843829942,17.547264099121094,18.10627555847168,-0.5590114593505859,1.4454694754734791,1.7204560894005383,0.2749866139270592,-0.7415544860105152,0.3131856931503389,1.0547401791608542,True,"['ist', 'war', 'oder', 'und', 'nannte']","['##b', 'und', 'aber', '##d', 'ist']",mask
5,3,0,3,Tasmanischer,12,1.36,17.620884920971022,2,auch,4,6.78,6.419221707608752,11.073884010314941,10.85134506225586,0.22253894805908203,1.1136639120460863,1.3997705342016147,0.28610662215552835,-0.698312373022776,0.3657955541366585,1.0641079271594345,False,"['##s', '##ein', '##er', '##hammer', 'von']","['##a', '##t', '##s', '##i', '##er']",mask
6,3,0,4,Tiger,5,4.03,4.7008737493958686,0,Der,3,7.46,0.0,3.6210291385650635,3.567300796508789,0.053728342056274414,0.15050070479198255,0.3312022035153718,0.1807014987233892,-0.44491684828538874,0.13109139414771603,0.5760082424331048,False,"['Der', 'Ein', 'der', '[unused_punctuation3]', 'Das']","['Ein', 'Der', 'Das', 'der', 'The']",mask
7,3,0,4,Tiger,5,4.03,4.7008737493958686,1,"Beutelwolf,",11,1.15,34.39467843829942,18.10627555847168,16.007057189941406,2.0992183685302734,0.4240863039659701,0.674397396822227,0.2503110928562568,-0.6770219507170466,0.2052190842492988,0.8822410349663454,True,"['kann', 'ist', 'oder', 'heißt', 'wie']","['ist', 'war', 'oder', 'und', 'nannte']",mask
8,3,0,4,Tiger,5,4.03,4.7008737493958686,2,auch,4,6.78,6.419221707608752,10.85134506225586,11.310141563415527,-0.45879650115966797,0.23140215189320973,0.45123487117520955,0.21983271928199985,-0.2068628919758394,0.26217953627060014,0.4690424282464396,False,"['##er', '##s', '##ing', '##inger', '##e']","['##s', '##ein', '##er', '##hammer', 'von']",mask
9,3,0,4,Tiger,5,4.03,4.7008737493958686,3,Tasmanischer,12,1.36,17.620884920971022,15.076949119567871,19.390636444091797,-4.313687324523926,1.1103925538310115,1.4041789479324882,0.2937863941014766,-1.9451849535662953,0.09967847121722755,2.044863424783522,True,"['der', 'von', 'noch', 'als', '[unused_punctuation6]']","['von', 'in', 'noch', 'der', 'das']",mask
