,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,10,1,1,ist,3,7.08,5.578039209359538,0,Sie,3,6.82,0.0,10.498224258422852,7.00098180770874,3.4972424507141113,4.0120720752500905,4.248553761034281,0.2364816857841915,-4.945504955237919,0.08691969480144575,5.0324246500393635,False,"['Das', 'Was', 'Da', 'Dies', 'Es']","['die', '##a', 'Peter', 'Richter', 'in']",mask
1,10,1,2,an,2,6.69,8.096129827588593,0,Sie,3,6.82,0.0,7.00098180770874,7.572338581085205,-0.5713567733764648,0.7048007126659726,1.026126502460353,0.3213257897943803,-1.0953426327370992,0.16930084686578117,1.26464347960288,False,"['Was', 'Das', 'Da', 'Es', 'So']","['Das', 'Was', 'Da', 'Dies', 'Es']",mask
2,10,1,2,an,2,6.69,8.096129827588593,1,ist,3,7.08,5.578039209359538,8.023630142211914,5.335511684417725,2.6881184577941895,4.778387169715614,5.0371401446424535,0.2587529749268387,-4.0689558572685245,0.050761908478676884,4.119717765747201,False,"['denkt', 'glauben', 'dachte', 'sich', 'glaubt']","['##h', '##ga', '##k', '##ch', '##t']",mask
3,10,1,3,der,3,7.46,1.7484376990900405,0,Sie,3,6.82,0.0,7.572338581085205,6.335235595703125,1.23710298538208,0.47477887582001305,0.7381372260000809,0.2633583501800678,1.9361961776570917,1.9587590639685706,0.022562886311478677,False,"['Das', 'Was', 'Es', 'So', 'Er']","['Was', 'Das', 'Da', 'Es', 'So']",mask
4,10,1,3,der,3,7.46,1.7484376990900405,1,ist,3,7.08,5.578039209359538,5.335511684417725,4.729479789733887,0.6060318946838379,3.0018761128319156,3.1977313019858764,0.19585518915396063,-2.642875345957606,0.008280248878607387,2.6511555948362138,False,"['studierte', 'studiert', 'arbeitet', 'ist', 'arbeitete']","['denkt', 'glauben', 'dachte', 'sich', 'glaubt']",mask
5,10,1,3,der,3,7.46,1.7484376990900405,2,an,2,6.69,8.096129827588593,12.112805366516113,6.552591323852539,5.560214042663574,6.232198167783825,6.348461281957304,0.11626311417347955,-4.949771719508147,0.07312736513533308,5.02289908464348,False,"['Mitglied', 'Vorsitzende', 'Präsidentin', 'in', 'mit']","['die', 'der', 'Kim', 'Richterin', 'Eva']",mask
6,10,1,4,Datenerfassung,14,2.75,16.56887393945101,0,Sie,3,6.82,0.0,6.335235595703125,5.7646284103393555,0.5706071853637695,0.9846785277076452,1.230634186632742,0.24595565892509663,-2.566067682781846,0.026193173860826532,2.592260856642673,False,"['Das', 'Was', 'So', 'Dies', 'Es']","['Das', 'Was', 'Es', 'So', 'Er']",mask
7,10,1,4,Datenerfassung,14,2.75,16.56887393945101,1,ist,3,7.08,5.578039209359538,4.729479789733887,5.175685405731201,-0.44620561599731445,2.4141094382751094,2.5202641082588193,0.10615466998370994,-3.001300397561842,0.07682024645144937,3.0781206440132913,False,"['arbeitet', 'arbeiten', 'arbeitete', 'arbeiteten', 'hat']","['studierte', 'studiert', 'arbeitet', 'ist', 'arbeitete']",mask
8,10,1,4,Datenerfassung,14,2.75,16.56887393945101,2,an,2,6.69,8.096129827588593,6.552591323852539,6.614481449127197,-0.0618901252746582,3.000184032118685,3.1081054084957573,0.10792137637707286,-1.1655731236662925,0.3813280444111296,1.5469011680774218,False,"['Teil', 'in', 'Bestandteil', 'mit', 'bei']","['Mitglied', 'Vorsitzende', 'Präsidentin', 'in', 'mit']",mask
9,10,1,4,Datenerfassung,14,2.75,16.56887393945101,3,der,3,7.46,1.7484376990900405,0.9166203141212463,1.6469826698303223,-0.7303623557090759,1.70871732336643,2.012342756572991,0.3036254332065612,-6.599849349871937,0.026532924543453924,6.626382274415392,False,"['die', 'der', 'eine', 'den', 'einer']","['der', 'die', 'den', 'dem', 'das']",mask
10,10,1,5,und,3,7.42,1.613152218799893,0,Sie,3,6.82,0.0,5.7646284103393555,4.287302017211914,1.4773263931274414,0.46485171916484147,0.7502741836878419,0.2854224645230005,-0.2986542695916447,0.05459459983349274,0.35324886942513734,False,"['Das', 'Dies', 'Es', 'Er', 'Sie']","['Das', 'Was', 'So', 'Dies', 'Es']",mask
11,10,1,5,und,3,7.42,1.613152218799893,1,ist,3,7.08,5.578039209359538,5.175685405731201,5.627955436706543,-0.4522700309753418,0.3121264147254366,0.5333673439332006,0.22124092920776406,-1.2652032230694692,0.0038991705445269977,1.2691023936139958,False,"['arbeitet', 'arbeiten', 'arbeitete', 'arbeiteten', 'ist']","['arbeitet', 'arbeiten', 'arbeitete', 'arbeiteten', 'hat']",mask
12,10,1,5,und,3,7.42,1.613152218799893,2,an,2,6.69,8.096129827588593,6.614481449127197,7.590215682983398,-0.9757342338562012,0.6461944592016389,1.0002141568075804,0.3540196976059416,-0.6269863149458693,0.1098880236772862,0.7368743386231557,False,"['in', 'Teil', 'bei', 'Bestandteil', 'Grundlage']","['Teil', 'in', 'Bestandteil', 'mit', 'bei']",mask
13,10,1,5,und,3,7.42,1.613152218799893,3,der,3,7.46,1.7484376990900405,1.6469826698303223,2.1629438400268555,-0.5159611701965332,0.13062512362299775,0.2930115771086428,0.16238645348564504,-1.6366384438564374,0.007807368925578788,1.6444458127820165,False,"['die', 'der', 'eine', 'digitale', 'elektronische']","['die', 'der', 'eine', 'den', 'einer']",mask
14,10,1,5,und,3,7.42,1.613152218799893,4,Datenerfassung,14,2.75,16.56887393945101,15.100117683410645,18.510780334472656,-3.4106626510620117,1.622467602330267,1.8448154992611916,0.22234789693092483,-1.9699825442453978,0.018346255971699605,1.988328800217097,True,"['Universität', 'Grundschule', 'Schule', 'ersten', 'linken']","['Universität', '[unused_punctuation3]', 'Schule', 'Bahnstrecke', 'Uni']",mask
15,10,1,6,ihrer,5,5.76,10.883764406156876,0,Sie,3,6.82,0.0,4.287302017211914,3.4234530925750732,0.8638489246368408,0.1466451999148573,0.3524283127082949,0.20578311279343753,-0.07780013344311161,0.16092090709075474,0.2387210405338664,False,"['Das', 'Sie', 'Dies', 'Es', 'Er']","['Das', 'Dies', 'Es', 'Er', 'Sie']",mask
16,10,1,6,ihrer,5,5.76,10.883764406156876,1,ist,3,7.08,5.578039209359538,5.627955436706543,4.102695941925049,1.5252594947814941,0.2098288093015949,0.4259772597286335,0.21614845042703862,1.454466605075138,1.4570406723129243,0.0025740672377863216,False,"['arbeitet', 'arbeiten', 'arbeitete', 'arbeiteten', 'ist']","['arbeitet', 'arbeiten', 'arbeitete', 'arbeiteten', 'ist']",mask
