,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,7,1,1,usos,4,4.24,15.464728183563532,0,Sus,3,6.37,0.0,24.578746795654297,20.275943756103516,4.302803039550781,1.8560343956854637,2.087958881679112,0.2319244859936482,1.7274235503354585,2.0324564385486417,0.3050328882131836,False,"[',', ':', 'o', 'coger', 'para']","[',', 'para', 'o', 'y', 'e']",mask
1,7,1,2,culinarios,10,2.79,10.118066026236622,0,Sus,3,6.37,0.0,20.275943756103516,19.69649887084961,0.5794448852539062,0.5940128339403267,0.7885108871285497,0.19449805318822302,0.3906418877311763,0.5482585459346337,0.15761665820345733,False,"[',', 'y', 'o', 'e', 'a']","[',', ':', 'o', 'coger', 'para']",mask
2,7,1,2,culinarios,10,2.79,10.118066026236622,1,usos,4,4.24,15.464728183563532,14.490635871887207,14.650980949401855,-0.16034507751464844,1.3043422863875251,1.5875666783282862,0.283224391940761,0.09467964946072974,0.5647943681696272,0.4701147187088976,False,"[',', 'y', 'e', 'comunicaciones', '[UNK]']","[',', 'tan', '[UNK]', 'días', 'comunicaciones']",mask
3,7,1,3,son,3,6.26,3.1126259703620605,0,Sus,3,6.37,0.0,19.69649887084961,10.12643814086914,9.570060729980469,1.3572395036835945,1.682079413978999,0.3248399102954044,0.9629802647169277,1.463573657940356,0.5005933932234282,False,"['y', ',', 'o', 'para', ':']","[',', 'y', 'o', 'e', 'a']",mask
4,7,1,3,son,3,6.26,3.1126259703620605,1,usos,4,4.24,15.464728183563532,14.650980949401855,9.88005256652832,4.770928382873535,2.5169502677056577,2.7841703644895164,0.26722009678385844,-0.4769011350820451,0.6933932938128884,1.1702944288949335,False,"['productos', 'y', 'medios', 'movimientos', 'artículos']","[',', 'y', 'e', 'comunicaciones', '[UNK]']",mask
5,7,1,3,son,3,6.26,3.1126259703620605,2,culinarios,10,2.79,10.118066026236622,12.35207748413086,16.897092819213867,-4.545015335083008,2.0569470041293374,2.470370687118852,0.41342368298951465,0.6995626152337021,1.3533878818912135,0.6538252666575114,True,"[',', 'que', 'y', ':', 'como']","[',', 'e', 'y', 'tan', 'temporales']",mask
6,7,1,4,"diversos,",9,4.79,7.00697962067888,0,Sus,3,6.37,0.0,10.12643814086914,6.9560651779174805,3.17037296295166,0.5004401621612309,0.8019320800725396,0.3014919179113089,-0.14544340257454977,0.28454260799935127,0.429986010573901,False,"['y', ',', 'los', 'Los', 'sus']","['y', ',', 'o', 'para', ':']",mask
7,7,1,4,"diversos,",9,4.79,7.00697962067888,1,usos,4,4.24,15.464728183563532,9.88005256652832,6.611055374145508,3.2689971923828125,0.717425285647521,0.9869107365571603,0.2694854509096394,-1.4196658133219446,0.03987502369068049,1.459540837012625,False,"['productos', 'medios', 'métodos', 'y', 'artículos']","['productos', 'y', 'medios', 'movimientos', 'artículos']",mask
8,7,1,4,"diversos,",9,4.79,7.00697962067888,2,culinarios,10,2.79,10.118066026236622,16.897092819213867,16.102922439575195,0.7941703796386719,0.15618661507960144,0.3162689294440707,0.16008231436446924,0.007298340618823255,0.3361308843198927,0.32883254370106946,True,"[',', 'que', 'y', ':', 'como']","[',', 'que', 'y', ':', 'como']",mask
9,7,1,4,"diversos,",9,4.79,7.00697962067888,3,son,3,6.26,3.1126259703620605,7.181065082550049,1.5285305976867676,5.652534484863281,2.5136289912727237,2.82386037524768,0.310231383974957,-0.7128797585016864,0.4026545755036688,1.115534334005355,False,"['son', ',', 'y', 'más', ':']","['y', ',', 'como', 'e', ':']",mask
10,7,1,5,aunque,6,5.78,4.980926836737898,0,Sus,3,6.37,0.0,6.9560651779174805,5.5015764236450195,1.454488754272461,0.4701609085185456,0.7504493514298264,0.2802884429112808,0.20923211383350246,0.48091440927640877,0.27168229544290634,False,"['Los', 'los', 'y', 'de', ',']","['y', ',', 'los', 'Los', 'sus']",mask
11,7,1,5,aunque,6,5.78,4.980926836737898,1,usos,4,4.24,15.464728183563532,6.611055374145508,4.610311031341553,2.000744342803955,0.3882306886928542,0.6665946296234538,0.27836394093059963,-0.032150669362831105,0.28721955056827797,0.3193702199311091,False,"['productos', 'usos', 'métodos', 'conceptos', 'fines']","['productos', 'medios', 'métodos', 'y', 'artículos']",mask
12,7,1,5,aunque,6,5.78,4.980926836737898,2,culinarios,10,2.79,10.118066026236622,16.102922439575195,15.078731536865234,1.024190902709961,0.6932165279053901,1.039101611338486,0.345885083433096,0.555757360564453,0.7703612431633265,0.2146038825988735,True,"[',', 'que', 'no', 'y', 'actuales']","[',', 'que', 'y', ':', 'como']",mask
