,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,5,5,1,is,2,7.2,2.6067651040716253,0,Misschien,9,5.68,3.409869223696899,25.03683090209961,25.290090560913086,-0.25325965881347656,0.00425627753477982,0.0407270536006362,0.03647077606585637,0.00998440426823104,0.045035562682970216,0.03505115841473917,True,"['-', '[UNK]', 'test', 'set', 'actueel']","['-', '[UNK]', 'test', 'set', ':']",mask
1,5,5,2,de,2,7.73,3.728432107676588,0,Misschien,9,5.68,3.409869223696899,25.290090560913086,25.274621963500977,0.015468597412109375,0.000785114395718876,0.017081710435340722,0.016296596039621844,-0.0007064953486172632,0.01700224052673277,0.017708735875350032,True,"['-', '[UNK]', 'test', 'set', 'actueel']","['-', '[UNK]', 'test', 'set', 'actueel']",mask
2,5,5,2,de,2,7.73,3.728432107676588,1,is,2,7.2,2.6067651040716253,10.35634994506836,10.256433486938477,0.09991645812988281,0.0021837048990690187,0.024376770211818007,0.02219306531274899,0.00016257101319750063,0.02344337950486036,0.02328080849166286,False,"['-', '[UNK]', 'test', 'actueel', 'set']","['-', 'test', '[UNK]', 'actueel', 'set']",mask
3,5,5,3,aristocratische,15,2.51,22.089115691765883,0,Misschien,9,5.68,3.409869223696899,25.274621963500977,25.194591522216797,0.08003044128417969,0.018165551028028165,0.0825838748309975,0.06441832380296934,0.008603959543077487,0.07695002936549551,0.06834606982241803,True,"['-', '[UNK]', 'test', 'set', 'actueel']","['-', '[UNK]', 'test', 'set', 'actueel']",mask
4,5,5,3,aristocratische,15,2.51,22.089115691765883,1,is,2,7.2,2.6067651040716253,10.256433486938477,10.03726577758789,0.21916770935058594,0.011231487042575882,0.06621695252965225,0.05498546548707635,-0.00814078045115197,0.05287512933251569,0.06101590978366765,False,"['-', 'actueel', '[UNK]', 'test', 'set']","['-', '[UNK]', 'test', 'actueel', 'set']",mask
5,5,5,3,aristocratische,15,2.51,22.089115691765883,2,de,2,7.73,3.728432107676588,14.038848876953125,13.601140975952148,0.43770790100097656,0.01470940627461205,0.07875794018375562,0.06404853390914356,-0.009896971280434042,0.06118806780649469,0.07108503908692873,False,"['-', 'test', '[UNK]', 'actueel', 'set']","['-', 'test', '[UNK]', 'actueel', 'set']",mask
6,5,5,4,connotatie,10,2.54,13.917029371449146,0,Misschien,9,5.68,3.409869223696899,25.194591522216797,25.632287979125977,-0.4376964569091797,0.01853595185923918,0.08815716029338404,0.06962120843414484,0.012110414108551695,0.08310548734616482,0.07099507323761314,True,"['-', '[UNK]', 'actueel', 'test', 'situatie']","['-', '[UNK]', 'test', 'set', 'actueel']",mask
7,5,5,4,connotatie,10,2.54,13.917029371449146,1,is,2,7.2,2.6067651040716253,10.03726577758789,10.024847984313965,0.012417793273925781,0.01955316700238552,0.09219549532533483,0.07264232832294931,-0.00521953947597651,0.07527997119642141,0.08049951067239791,False,"['-', 'actueel', '[UNK]', 'man', 'test']","['-', 'actueel', '[UNK]', 'test', 'set']",mask
8,5,5,4,connotatie,10,2.54,13.917029371449146,2,de,2,7.73,3.728432107676588,13.601140975952148,13.481565475463867,0.11957550048828125,0.02245411693027627,0.10112842065805899,0.07867430372778272,-0.007814828455402191,0.07905048511254216,0.08686531356794436,False,"['-', 'actueel', '[UNK]', 'test', 'situatie']","['-', 'test', '[UNK]', 'actueel', 'set']",mask
9,5,5,4,connotatie,10,2.54,13.917029371449146,3,aristocratische,15,2.51,22.089115691765883,25.934795379638672,26.31122398376465,-0.37642860412597656,0.02012665932152933,0.09606765518869652,0.07594099586716718,0.007969010866924517,0.08747145039408614,0.07950243952716163,True,"['-', 'actueel', '[UNK]', 'situatie', 'test']","['-', 'test', '[UNK]', 'actueel', 'situatie']",mask
10,5,5,5,die,3,6.9,4.9236151219880435,0,Misschien,9,5.68,3.409869223696899,25.632287979125977,25.606517791748047,0.025770187377929688,0.014704065727068966,0.07047991570680956,0.0557758499797406,0.014417525980009728,0.07236690240936179,0.05794937642935207,True,"['-', '[UNK]', 'actueel', 'situatie', 'test']","['-', '[UNK]', 'actueel', 'test', 'situatie']",mask
11,5,5,5,die,3,6.9,4.9236151219880435,1,is,2,7.2,2.6067651040716253,10.024847984313965,10.137513160705566,-0.11266517639160156,0.013066964660068596,0.06529139443271127,0.052224429772642675,-0.0003625033758909435,0.05865741451390676,0.0590199178897977,False,"['-', 'actueel', '[UNK]', 'man', 'situatie']","['-', 'actueel', '[UNK]', 'man', 'test']",mask
12,5,5,5,die,3,6.9,4.9236151219880435,2,de,2,7.73,3.728432107676588,13.481565475463867,13.59719181060791,-0.11562633514404297,0.013793263139030478,0.07043547156260323,0.05664220842357275,-0.0014711614942287902,0.06076603298153092,0.06223719447575971,False,"['-', 'actueel', '[UNK]', 'situatie', 'man']","['-', 'actueel', '[UNK]', 'test', 'situatie']",mask
13,5,5,5,die,3,6.9,4.9236151219880435,3,aristocratische,15,2.51,22.089115691765883,26.31122398376465,26.73468017578125,-0.42345619201660156,0.012510800602739371,0.06415859028745464,0.05164778968471528,0.008502343692834126,0.06414618822906552,0.055643844536231384,True,"['-', 'actueel', '[UNK]', 'situatie', 'test']","['-', 'actueel', '[UNK]', 'situatie', 'test']",mask
14,5,5,5,die,3,6.9,4.9236151219880435,4,connotatie,10,2.54,13.917029371449146,17.916366577148438,17.64932632446289,0.2670402526855469,0.014203278047046006,0.07634177952589159,0.062138501478845594,0.01747337959071253,0.08003476846266745,0.06256138887195492,True,"['-', 'actueel', '[UNK]', 'test', 'oorlog']","['-', '[UNK]', 'actueel', 'test', 'situatie']",mask
15,5,5,6,met,3,7.0,7.500095613396509,0,Misschien,9,5.68,3.409869223696899,25.606517791748047,25.73674774169922,-0.13022994995117188,0.006248497619743654,0.05200656859978997,0.04575807098004632,0.015517221942271703,0.058556516208345816,0.04303929426607411,True,"['-', 'actueel', '[UNK]', 'situatie', 'kaart']","['-', '[UNK]', 'actueel', 'situatie', 'test']",mask
16,5,5,6,met,3,7.0,7.500095613396509,1,is,2,7.2,2.6067651040716253,10.137513160705566,10.245088577270508,-0.1075754165649414,0.006683920027231911,0.05437506068320686,0.04769114065597495,0.006250324655200933,0.054364527541060956,0.04811420288586003,False,"['actueel', '-', '[UNK]', 'kaart', 'man']","['-', 'actueel', '[UNK]', 'man', 'situatie']",mask
17,5,5,6,met,3,7.0,7.500095613396509,2,de,2,7.73,3.728432107676588,13.59719181060791,13.670238494873047,-0.07304668426513672,0.007082613038924816,0.05741223266225315,0.050329619623328326,0.003072608667170823,0.054181201544892615,0.05110859287772179,False,"['-', 'actueel', 'kaart', '[UNK]', 'situatie']","['-', 'actueel', '[UNK]', 'situatie', 'man']",mask
18,5,5,6,met,3,7.0,7.500095613396509,3,aristocratische,15,2.51,22.089115691765883,26.73468017578125,26.816625595092773,-0.08194541931152344,0.007025365967443013,0.056893291936849076,0.04986792596940608,0.015765470852271778,0.06344962451187751,0.04768415365960574,True,"['-', 'actueel', 'situatie', '[UNK]', 'ziekenhuis']","['-', 'actueel', '[UNK]', 'situatie', 'test']",mask
19,5,5,6,met,3,7.0,7.500095613396509,4,connotatie,10,2.54,13.917029371449146,17.64932632446289,17.407466888427734,0.24185943603515625,0.007207153628613905,0.056664450881844734,0.049457297253230836,0.01758235883360422,0.06401423041557984,0.046431871581975634,True,"['-', 'actueel', '[UNK]', 'oorlog', 'man']","['-', 'actueel', '[UNK]', 'test', 'oorlog']",mask
20,5,5,6,met,3,7.0,7.500095613396509,5,die,3,6.9,4.9236151219880435,14.598891258239746,14.580536842346191,0.018354415893554688,0.01001920735104083,0.07307502737789942,0.06305582002685861,0.010352757258826464,0.07278779339243259,0.06243503613360614,False,"['-', 'actueel', 'oorlog', 'situatie', '[UNK]']","['-', 'actueel', '[UNK]', 'situatie', 'oorlog']",mask
