,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,0,7,1,Janus,5,3.09,21.13421586983291,0,Für,3,6.88,0.0,11.782960891723633,10.733734130859375,1.0492267608642578,0.9689074483760338,1.270332706336042,0.3014252579600082,-1.3850944058261974,0.11816083197110423,1.5032552377973016,False,"['Peter', 'Karl', 'Michael', 'von', '##a']","['##a', 'die', 'in', '##i', 'Richter']",mask
1,0,7,2,war,3,6.53,7.9774941841095774,0,Für,3,6.88,0.0,10.733734130859375,9.401993751525879,1.331740379333496,0.7039327708363153,0.9340072723657221,0.23007450152940678,-1.183931694557232,0.19841510210824695,1.382346796665479,False,"['Karl', 'Georg', 'Ludwig', 'Wilhelm', 'Robert']","['Peter', 'Karl', 'Michael', 'von', '##a']",mask
2,0,7,2,war,3,6.53,7.9774941841095774,1,Janus,5,3.09,21.13421586983291,13.613606452941895,14.476428031921387,-0.8628215789794922,2.1423824136160126,2.4123280706909527,0.2699456570749402,-2.098343055850604,0.2707300675324172,2.369073123383021,True,"['sie', 'ihn', 'die', 'das', 'mich']","['die', '##s', '##chter', 'das', 'eine']",mask
3,0,7,3,kein,4,5.91,8.50077768762085,0,Für,3,6.88,0.0,9.401993751525879,6.92087984085083,2.481113910675049,0.80077222395104,1.0969523487286483,0.29618012477760813,-0.06488582744008971,0.4916073753563894,0.556493202796479,False,"['Der', 'Michael', 'Thomas', 'Das', 'Auch']","['Karl', 'Georg', 'Ludwig', 'Wilhelm', 'Robert']",mask
4,0,7,3,kein,4,5.91,8.50077768762085,1,Janus,5,3.09,21.13421586983291,14.476428031921387,12.618215560913086,1.8582124710083008,0.4579267272036493,0.7132185505392603,0.25529182333561096,0.33978644170077815,0.5697223293365757,0.22993588763579748,True,"['ihn', 'sie', 'mich', 'das', 'uns']","['sie', 'ihn', 'die', 'das', 'mich']",mask
5,0,7,3,kein,4,5.91,8.50077768762085,2,war,3,6.53,7.9774941841095774,13.505650520324707,5.772739887237549,7.732910633087158,4.087346608456169,4.301014176396402,0.2136675679402335,-0.2162668937654842,1.2062225716153891,1.4224894653808733,False,"['ist', 'und', '[unused_punctuation1]', '[unused_punctuation4]', 'war']","['##ch', 'und', '##z', '[unused_punctuation2]', 'van']",mask
6,0,7,4,spezieller,10,3.56,12.180437939399194,0,Für,3,6.88,0.0,6.92087984085083,5.529311656951904,1.3915681838989258,0.4001550913278273,0.6864997603263789,0.2863446689985518,-0.6406988658218673,0.12863464949390982,0.7693335153157772,False,"['Der', 'Aber', 'Das', 'Dieser', '[unused_punctuation3]']","['Der', 'Michael', 'Thomas', 'Das', 'Auch']",mask
7,0,7,4,spezieller,10,3.56,12.180437939399194,1,Janus,5,3.09,21.13421586983291,12.618215560913086,13.505887031555176,-0.8876714706420898,0.43026658988833966,0.705173876366346,0.2749072864780064,-1.1367249883203605,0.04372614460970144,1.180451132930062,True,"['mich', 'ihn', 'sie', 'uns', 'den']","['ihn', 'sie', 'mich', 'das', 'uns']",mask
8,0,7,4,spezieller,10,3.56,12.180437939399194,2,war,3,6.53,7.9774941841095774,5.772739887237549,4.5774126052856445,1.1953272819519043,0.9180372387984206,1.1557303394864429,0.23769310068802232,-2.05452231319311,0.020397323617738505,2.074919636810849,False,"['ist', 'besteht', 'war', 'liegt', 'existiert']","['ist', 'und', '[unused_punctuation1]', '[unused_punctuation4]', 'war']",mask
9,0,7,4,spezieller,10,3.56,12.180437939399194,3,kein,4,5.91,8.50077768762085,11.133943557739258,5.108245849609375,6.025697708129883,6.306192991484305,6.527176337546544,0.2209833460622378,-4.5338091272641865,0.07671131137327314,4.61052043863746,False,"['ein', 'sein', 'kein', 'es', 'ihr']","['es', 'das', 'der', 'die', 'sie']",mask
