,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,10,4,1,vez,3,6.04,11.173977902914743,0,En,2,7.45,0.0,15.56336784362793,16.674152374267578,-1.1107845306396484,0.4590643089972941,0.7317353965425735,0.27267108754527924,-0.0027472686292791346,0.447917070400174,0.4506643390294531,False,"['primera', 'I', 'la', 'una', 'para']","['I', 'la', 'primera', 'para', ':']",mask
1,10,4,2,de,2,7.81,0.07956045515455998,0,En,2,7.45,0.0,16.674152374267578,17.012611389160156,-0.3384590148925781,0.04629899537642105,0.16687669928099338,0.12057770390457234,0.10999453037047989,0.20670908989593573,0.09671455952545581,False,"['primera', 'I', 'la', 'para', 'una']","['primera', 'I', 'la', 'una', 'para']",mask
2,10,4,2,de,2,7.81,0.07956045515455998,1,vez,3,6.04,11.173977902914743,8.842036247253418,8.68376350402832,0.15827274322509766,0.3135453989485675,0.5746523376168311,0.26110693866826357,0.039917929621744126,0.3814723524989261,0.3415544228771819,False,"['primera', 'la', 'período', 'I', 'una']","['I', 'la', 'primera', 'una', 'l']",mask
3,10,4,3,"eso,",4,6.15,4.897105726740387,0,En,2,7.45,0.0,17.012611389160156,16.654726028442383,0.35788536071777344,0.1371948183246606,0.32897840567122233,0.19178358734656167,0.019404944727250927,0.27871203369552866,0.25930708896827775,False,"['primera', 'I', 'la', 'para', 'mirada']","['primera', 'I', 'la', 'para', 'una']",mask
4,10,4,3,"eso,",4,6.15,4.897105726740387,1,vez,3,6.04,11.173977902914743,8.68376350402832,9.389850616455078,-0.7060871124267578,0.3007645073654834,0.549538860865232,0.24877435349974852,-0.1817386804605839,0.29571715319775455,0.4774558336583384,False,"['período', 'primera', 'infancia', 'I', 'vida']","['primera', 'la', 'período', 'I', 'una']",mask
5,10,4,3,"eso,",4,6.15,4.897105726740387,2,de,2,7.81,0.07956045515455998,8.881741523742676,8.726552963256836,0.15518856048583984,0.18183235943927423,0.37234761929042,0.19051525985114573,-0.1442323544979627,0.2020003855054949,0.3462327400034576,False,"['primera', 'para', 'I', 'mirada', 'infancia']","['primera', 'para', 'I', 'la', 'una']",mask
6,10,4,4,la,2,7.56,4.589357411408968,0,En,2,7.45,0.0,16.654726028442383,16.728544235229492,-0.07381820678710938,0.05281302390189754,0.18103991987753876,0.1282268959756412,0.07039484551315224,0.18593016086761807,0.11553531535446585,False,"['I', 'primera', 'la', 'para', 'una']","['primera', 'I', 'la', 'para', 'mirada']",mask
7,10,4,4,la,2,7.56,4.589357411408968,1,vez,3,6.04,11.173977902914743,9.389850616455078,9.774935722351074,-0.3850851058959961,0.08175828446840244,0.23985010377891283,0.1580918193105104,0.15524181681537835,0.2690031127377407,0.1137612959223623,False,"['I', 'salud', 'vida', 'infancia', 'primera']","['período', 'primera', 'infancia', 'I', 'vida']",mask
8,10,4,4,la,2,7.56,4.589357411408968,2,de,2,7.81,0.07956045515455998,8.726552963256836,9.02846908569336,-0.30191612243652344,0.05236918333520491,0.18314556833855794,0.13077638500335304,0.08360429172125047,0.20328605515244916,0.11968176343119868,False,"['para', 'I', 'primera', 'infancia', 'la']","['primera', 'para', 'I', 'mirada', 'infancia']",mask
9,10,4,4,la,2,7.56,4.589357411408968,3,"eso,",4,6.15,4.897105726740387,19.29253578186035,19.26156997680664,0.030965805053710938,0.10205231175165039,0.26625593261548797,0.16420362086383763,-0.19207900965617217,0.1688568337178696,0.36093584337404183,True,"['la', 'I', 'para', 'una', 'infancia']","['I', 'la', 'para', 'una', 'primera']",mask
10,10,4,5,organización,12,5.14,8.744610031532439,0,En,2,7.45,0.0,16.728544235229492,17.063514709472656,-0.33497047424316406,0.40689190199084185,0.6759541447611854,0.2690622427703437,-0.4786631888536308,0.20951830106466388,0.6881814899182946,False,"['primera', 'la', 'I', 'período', 'una']","['I', 'primera', 'la', 'para', 'una']",mask
11,10,4,5,organización,12,5.14,8.744610031532439,1,vez,3,6.04,11.173977902914743,9.774935722351074,9.906963348388672,-0.13202762603759766,0.36733457981495554,0.6057210986092922,0.23838651879433684,-0.4927558201563167,0.19799677423218798,0.6907525943885047,False,"['primera', 'período', 'línea', 'la', 'infancia']","['I', 'salud', 'vida', 'infancia', 'primera']",mask
12,10,4,5,organización,12,5.14,8.744610031532439,2,de,2,7.81,0.07956045515455998,9.02846908569336,8.991415977478027,0.03705310821533203,0.36034186315341443,0.6276307743983074,0.267288911244893,-0.4132725665223626,0.2256977558203685,0.638970322342731,False,"['primera', 'período', 'infancia', 'línea', 'la']","['para', 'I', 'primera', 'infancia', 'la']",mask
13,10,4,5,organización,12,5.14,8.744610031532439,3,"eso,",4,6.15,4.897105726740387,19.26156997680664,20.441686630249023,-1.1801166534423828,0.33679469324599515,0.58085496713011,0.24406027388411475,-0.26002061114281383,0.2728326628049391,0.5328532739477528,True,"['la', 'primera', 'infancia', 'I', 'una']","['la', 'I', 'para', 'una', 'infancia']",mask
14,10,4,5,organización,12,5.14,8.744610031532439,4,la,2,7.56,4.589357411408968,3.5767714977264404,1.9273748397827148,1.6493966579437256,0.67031789281115,0.9949309586119539,0.3246130658008035,-0.6377442022653004,0.2455374959891987,0.883281698254499,False,"['la', 'primera', 'una', 'I', 'infancia']","['I', 'la', 'mirada', 'para', 'l']",mask
15,10,4,6,trata,5,5.29,8.428733766550126,0,En,2,7.45,0.0,17.063514709472656,18.55348777770996,-1.4899730682373047,0.10723372743438371,0.3001597722477487,0.19292604481336498,-0.32960242031103076,0.10424661025396437,0.43384903056499513,False,"['primera', 'la', 'línea', 'una', 'I']","['primera', 'la', 'I', 'período', 'una']",mask
16,10,4,6,trata,5,5.29,8.428733766550126,1,vez,3,6.04,11.173977902914743,9.906963348388672,10.631752967834473,-0.7247896194458008,0.06751557280983217,0.22476159547476143,0.15724602266492926,-0.28109760482892937,0.08666169033650496,0.3677592951654343,False,"['primera', 'línea', 'vida', 'período', 'infancia']","['primera', 'período', 'línea', 'la', 'infancia']",mask
17,10,4,6,trata,5,5.29,8.428733766550126,2,de,2,7.81,0.07956045515455998,8.991415977478027,8.98314094543457,0.008275032043457031,0.09985398737103358,0.2799824228067547,0.18012843543572105,-0.2946956291041395,0.11913809303222155,0.4138337221363609,False,"['primera', 'línea', 'para', 'período', 'infancia']","['primera', 'período', 'infancia', 'línea', 'la']",mask
18,10,4,6,trata,5,5.29,8.428733766550126,3,"eso,",4,6.15,4.897105726740387,20.441686630249023,20.133705139160156,0.3079814910888672,0.07115578337885842,0.22412338095578022,0.1529675975769218,-0.1522194891833728,0.13139171429523722,0.28361120347861,True,"['primera', 'la', 'infancia', 'una', 'línea']","['la', 'primera', 'infancia', 'I', 'una']",mask
19,10,4,6,trata,5,5.29,8.428733766550126,4,la,2,7.56,4.589357411408968,1.9273748397827148,1.8481042385101318,0.07927060127258301,0.08151697512878674,0.2164114481167069,0.1348944729879202,-0.2880548726165299,0.11119780629478467,0.39925267891131455,False,"['la', 'primera', 'una', 'nuestra', 'I']","['la', 'primera', 'una', 'I', 'infancia']",mask
20,10,4,6,trata,5,5.29,8.428733766550126,5,organización,12,5.14,8.744610031532439,13.761472702026367,12.818126678466797,0.9433460235595703,0.4320597061824206,0.6641195427181882,0.23205983653576748,-0.18918187995120508,0.3490601255449137,0.5382420054961189,False,"['vida', 'primera', 'infancia', 'mirada', 'I']","['I', 'infancia', 'salud', 'para', 'vida']",mask
21,10,4,7,de,2,7.81,0.1827658026238915,0,En,2,7.45,0.0,18.55348777770996,18.88842010498047,-0.3349323272705078,0.010475354595857597,0.08034288729378389,0.06986753269792627,0.033706345337971434,0.08729755334133209,0.053591208003360674,False,"['primera', 'línea', 'la', 'una', 'I']","['primera', 'la', 'línea', 'una', 'I']",mask
22,10,4,7,de,2,7.81,0.1827658026238915,1,vez,3,6.04,11.173977902914743,10.631752967834473,10.896631240844727,-0.2648782730102539,0.021490953594070918,0.11437261721738672,0.0928816636233158,-0.07879820312650004,0.05685522092399729,0.13565342405049735,False,"['línea', 'primera', 'vida', 'infancia', 'período']","['primera', 'línea', 'vida', 'período', 'infancia']",mask
