,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,11,2,1,ze,2,6.69,13.773424348541067,0,Of,2,6.54,0.0,22.11479949951172,22.15984535217285,-0.04504585266113281,0.024486288434134085,0.08823914712351391,0.06375285868937985,-0.01283167445246059,0.07166410073357687,0.08449577518603746,False,"['-', '[UNK]', 'test', 'situatie', 'cel']","['-', '[UNK]', 'test', 'set', ':']",mask
1,11,2,2,ook,3,6.69,6.043333073020681,0,Of,2,6.54,0.0,22.15984535217285,22.236722946166992,-0.07687759399414062,0.009426011121422946,0.06670237203169442,0.05727636091027148,0.003396464242467645,0.062349034239558565,0.05895256999709092,False,"['-', 'test', '[UNK]', 'cel', 'situatie']","['-', '[UNK]', 'test', 'situatie', 'cel']",mask
2,11,2,2,ook,3,6.69,6.043333073020681,1,ze,2,6.69,13.773424348541067,22.507061004638672,21.889514923095703,0.6175460815429688,0.022592452450119926,0.1022825096921618,0.07969005724204187,0.013323309549664528,0.0921880182548513,0.07886470870518679,False,"['-', 'test', '[UNK]', 'koe', 'situatie']","['-', 'test', '[UNK]', 'set', ':']",mask
3,11,2,3,vereist,7,4.08,19.116495361534337,0,Of,2,6.54,0.0,22.236722946166992,22.059450149536133,0.17727279663085938,0.019866803630672936,0.0877619780383161,0.06789517440764317,0.004143942919858187,0.07635079737213153,0.07220685445227336,False,"['-', '[UNK]', 'test', 'oorlog', 'man']","['-', 'test', '[UNK]', 'cel', 'situatie']",mask
4,11,2,3,vereist,7,4.08,19.116495361534337,1,ze,2,6.69,13.773424348541067,21.889514923095703,21.28438377380371,0.6051311492919922,0.018588883868846204,0.07274161904470033,0.05415273517585413,0.007967834630284106,0.06456204043978349,0.05659420580949937,False,"['-', 'test', '[UNK]', 'koe', 'man']","['-', 'test', '[UNK]', 'koe', 'situatie']",mask
5,11,2,3,vereist,7,4.08,19.116495361534337,2,ook,3,6.69,6.043333073020681,9.271586418151855,9.19897747039795,0.07260894775390625,0.014850437484223569,0.06845216372337348,0.05360172623914991,-0.000223438501935843,0.0602922039194893,0.06051564242142515,False,"['-', 'test', '[UNK]', 'situatie', 'koe']","['-', 'test', '[UNK]', 'actueel', 'cel']",mask
6,11,2,4,zijn,4,6.96,2.104834405416158,0,Of,2,6.54,0.0,22.059450149536133,22.383325576782227,-0.32387542724609375,0.023553362320290074,0.10621268639019976,0.08265932406990968,0.010646572705484594,0.09413758792767704,0.08349101522219245,False,"['-', 'oorlog', 'actueel', '[UNK]', 'ziekenhuis']","['-', '[UNK]', 'test', 'oorlog', 'man']",mask
7,11,2,4,zijn,4,6.96,2.104834405416158,1,ze,2,6.69,13.773424348541067,21.28438377380371,20.905805587768555,0.37857818603515625,0.02444081776398982,0.10578928111772974,0.08134846335373994,0.017873884685679076,0.09704511351111289,0.07917122882543383,False,"['-', 'actueel', '[UNK]', 'test', 'oorlog']","['-', 'test', '[UNK]', 'koe', 'man']",mask
8,11,2,4,zijn,4,6.96,2.104834405416158,2,ook,3,6.69,6.043333073020681,9.19897747039795,9.305264472961426,-0.10628700256347656,0.01816193802566087,0.0845157611398759,0.06635382311421503,0.02589188891997655,0.08839375193518825,0.0625018630152117,False,"['-', 'actueel', '[UNK]', 'test', 'situatie']","['-', 'test', '[UNK]', 'situatie', 'koe']",mask
9,11,2,4,zijn,4,6.96,2.104834405416158,3,vereist,7,4.08,19.116495361534337,21.420644760131836,21.449996948242188,-0.029352188110351562,0.013009922145451103,0.0852832191408912,0.07227329699544009,0.005349817770979634,0.07968670178477669,0.07433688401379707,False,"['-', 'oorlog', 'actueel', 'test', 'ziekenhuis']","['-', 'test', '[UNK]', 'man', 'oorlog']",mask
10,11,2,5,voor,4,7.05,2.6990160390168647,0,Of,2,6.54,0.0,22.383325576782227,22.823734283447266,-0.44040870666503906,0.028981085502291455,0.11565532721442319,0.08667424171213176,0.011257003586301162,0.10025718622134022,0.08900018263503906,False,"['-', 'oorlog', 'ziekenhuis', 'kaart', 'man']","['-', 'oorlog', 'actueel', '[UNK]', 'ziekenhuis']",mask
11,11,2,5,voor,4,7.05,2.6990160390168647,1,ze,2,6.69,13.773424348541067,20.905805587768555,20.60038185119629,0.3054237365722656,0.026164067780042016,0.09758382197839345,0.07141975419835143,0.014588346600104933,0.08657690880953822,0.07198856220943328,False,"['-', 'oorlog', '[UNK]', 'ziekenhuis', 'actueel']","['-', 'actueel', '[UNK]', 'test', 'oorlog']",mask
12,11,2,5,voor,4,7.05,2.6990160390168647,2,ook,3,6.69,6.043333073020681,9.305264472961426,9.490269660949707,-0.18500518798828125,0.020232636013530474,0.08291187853014469,0.0626792425166142,0.03027987013301693,0.08892762010351148,0.058647749970494545,False,"['-', 'actueel', '[UNK]', 'kaart', 'oorlog']","['-', 'actueel', '[UNK]', 'test', 'situatie']",mask
13,11,2,5,voor,4,7.05,2.6990160390168647,3,vereist,7,4.08,19.116495361534337,21.449996948242188,21.42917251586914,0.020824432373046875,0.025828102768002823,0.10840606057722112,0.08257795780921831,0.018799474143697953,0.09884645629958305,0.08004698215588511,False,"['-', 'ziekenhuis', 'oorlog', 'man', '[UNK]']","['-', 'oorlog', 'actueel', 'test', 'ziekenhuis']",mask
14,11,2,5,voor,4,7.05,2.6990160390168647,4,zijn,4,6.96,2.104834405416158,14.059053421020508,14.100480079650879,-0.041426658630371094,0.023301260542584704,0.09092370381140846,0.06762244326882375,0.012654579254917494,0.08558476302193053,0.07293018376701305,False,"['-', 'kaart', '[UNK]', 'oorlog', 'man']","['-', '[UNK]', 'man', 'oorlog', 'actueel']",mask
15,11,2,6,andere,6,6.12,7.063770406998984,0,Of,2,6.54,0.0,22.823734283447266,22.924304962158203,-0.1005706787109375,0.0359013846934879,0.13060381792661846,0.09470243323313056,0.009765872504554414,0.1115361513207305,0.10177027881617609,False,"['oorlog', 'kaart', 'ziekenhuis', '-', '[UNK]']","['-', 'oorlog', 'ziekenhuis', 'kaart', 'man']",mask
16,11,2,6,andere,6,6.12,7.063770406998984,1,ze,2,6.69,13.773424348541067,20.60038185119629,19.64352035522461,0.9568614959716797,0.03383752859229758,0.11981210783116981,0.08597457923887226,0.015497580394889493,0.10761989310251291,0.09212231270762339,False,"['oorlog', '-', 'kaart', '[UNK]', 'ziekenhuis']","['-', 'oorlog', '[UNK]', 'ziekenhuis', 'actueel']",mask
