,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,9,5,1,ocurre,6,4.8,10.678618775992152,0,Cuando,6,6.29,0.0,19.5080509185791,22.805864334106445,-3.2978134155273438,1.4921780836386491,1.7574233633957939,0.26524527975714457,0.651031009886275,1.0975681458201765,0.44653713593390154,False,"['día', 'año', 'vida', ':', ',']","['la', 'I', 'para', 'primera', ':']",mask
1,9,5,2,un,2,7.07,3.7182016727329787,0,Cuando,6,6.29,0.0,22.805864334106445,22.52400016784668,0.2818641662597656,0.12862233628066733,0.2831277705838236,0.1545054343031563,0.11232927511598152,0.34411294770715106,0.23178367259116953,False,"['año', 'día', 'vida', ',', ':']","['día', 'año', 'vida', ':', ',']",mask
2,9,5,2,un,2,7.07,3.7182016727329787,1,ocurre,6,4.8,10.678618775992152,19.975799560546875,19.36646270751953,0.6093368530273438,0.17913304618025447,0.39035759184562135,0.21122454566536691,0.028773097860481166,0.3272839437806965,0.2985108459202153,False,"[',', 'año', 'infancia', 'para', 'día']","[',', 'infancia', 'año', 'e', 'para']",mask
3,9,5,3,trágico,7,3.83,9.81992701301808,0,Cuando,6,6.29,0.0,22.52400016784668,23.855567932128906,-1.3315677642822266,0.5820859755241464,0.8335720131739957,0.2514860376498492,-0.08783334744549319,0.4174187952402511,0.5052521426857441,False,"['día', ',', 'año', 'nos', 'días']","['año', 'día', 'vida', ',', ':']",mask
4,9,5,3,trágico,7,3.83,9.81992701301808,1,ocurre,6,4.8,10.678618775992152,19.36646270751953,18.811302185058594,0.5551605224609375,0.5843830807271736,0.8432898881108596,0.25890680738368593,-0.5534060928161822,0.25273108723510446,0.8061371800512868,False,"[',', 'año', 'día', '[UNK]', 'que']","[',', 'año', 'infancia', 'para', 'día']",mask
5,9,5,3,trágico,7,3.83,9.81992701301808,2,un,2,7.07,3.7182016727329787,9.259774208068848,6.838315010070801,2.421459197998047,0.34246959471780264,0.5763333764953025,0.2338637817774999,-0.18957859018593753,0.2906211904678435,0.480199780653781,False,"[',', 'año', 'día', 'nos', '[UNK]']","[',', 'año', ':', 'día', 'nuestra']",mask
6,9,5,4,suceso,6,3.98,3.871878772336772,0,Cuando,6,6.29,0.0,23.855567932128906,23.42236328125,0.43320465087890625,0.278005769152742,0.5097592907008061,0.23175352154806417,-0.16853669162025658,0.2235334154389154,0.39207010705917206,False,"[',', 'día', 'año', 'vida', 'línea']","['día', ',', 'año', 'nos', 'días']",mask
7,9,5,4,suceso,6,3.98,3.871878772336772,1,ocurre,6,4.8,10.678618775992152,18.811302185058594,18.07421112060547,0.737091064453125,0.0927308227448824,0.24018010704795265,0.1474492843030702,0.024762250878442332,0.21640049968055283,0.19163824880211053,False,"[',', 'año', 'día', '[UNK]', 'nos']","[',', 'año', 'día', '[UNK]', 'que']",mask
8,9,5,4,suceso,6,3.98,3.871878772336772,2,un,2,7.07,3.7182016727329787,6.838315010070801,6.689694404602051,0.14862060546875,0.09724327158009989,0.25542314729361876,0.15817987571351888,-0.11141622321888983,0.1490868466340305,0.2605030698529203,False,"[',', 'año', 'día', ':', 'temporal']","[',', 'año', 'día', 'nos', '[UNK]']",mask
9,9,5,4,suceso,6,3.98,3.871878772336772,3,trágico,7,3.83,9.81992701301808,20.431934356689453,19.800567626953125,0.6313667297363281,0.1667806764995472,0.36963707252091105,0.20285639602136385,-0.09976754284308828,0.1969416814745829,0.2967092243176712,False,"['año', 'día', ',', 'primer', 'vida']","['año', 'día', ',', 'primer', 'vida']",mask
