,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,8,6,1,sind,4,6.6,4.245095172280922,0,Honigbienen,11,2.69,15.069645419472877,13.41769790649414,18.981182098388672,-5.563484191894531,6.440036003768772,6.533223494083311,0.09318749031453845,-1.7962347280530397,0.3621998232817801,2.1584345513348193,True,"['Wir', 'Sie', 'Das', 'Es', 'Die']","['Peter', 'Michael', 'Thomas', 'Der', 'Robert']",mask
1,8,6,2,die,3,7.48,4.163574736857964,0,Honigbienen,11,2.69,15.069645419472877,18.981182098388672,19.21257781982422,-0.23139572143554688,0.5626291780896189,0.8573547238461019,0.2947255457564832,-0.6186134154042991,0.1043919368510587,0.7230053522553578,True,"['Das', 'Wir', 'Da', 'Hier', 'Sie']","['Wir', 'Sie', 'Das', 'Es', 'Die']",mask
2,8,6,2,die,3,7.48,4.163574736857964,1,sind,4,6.6,4.245095172280922,4.593672752380371,3.970860481262207,0.6228122711181641,2.081476269921331,2.2847972072664704,0.20332093734513954,-4.079068202912169,0.02124153799591354,4.100309740908083,False,"['[unused_punctuation1]', 'sind', 'können', 'sollen', 'haben']","['[unused_punctuation2]', 'sind', '[unused_punctuation1]', 'in', 'und']",mask
3,8,6,3,wichtigsten,11,4.69,4.5803956858404495,0,Honigbienen,11,2.69,15.069645419472877,19.21257781982422,22.309955596923828,-3.0973777770996094,0.8627048072075388,1.1235515211546916,0.26084671394715275,-2.2377408053080026,0.10488593264026679,2.3426267379482693,True,"['Das', 'Hier', 'Was', 'Wir', 'Sie']","['Das', 'Wir', 'Da', 'Hier', 'Sie']",mask
4,8,6,3,wichtigsten,11,4.69,4.5803956858404495,1,sind,4,6.6,4.245095172280922,3.970860481262207,0.8717606663703918,3.099099814891815,2.3658953249138697,2.5970031321104305,0.23110780719656013,-1.0999784675051836,0.47512894827214125,1.5751074157773248,False,"['sind', 'liefern', 'haben', 'stellen', 'kennen']","['[unused_punctuation1]', 'sind', 'können', 'sollen', 'haben']",mask
5,8,6,3,wichtigsten,11,4.69,4.5803956858404495,2,die,3,7.48,4.163574736857964,4.94630765914917,0.09840995818376541,4.8478977009654045,4.676796118852385,4.706425093318401,0.029628974466016807,-11.098074600588735,0.004408617113243726,11.10248321770198,False,"['die', 'am', 'ihre', 'seine', 'unsere']","['in', 'nicht', 'die', 'eine', 'ein']",mask
6,8,6,4,Bestäuber,9,2.24,4.928393461919145,0,Honigbienen,11,2.69,15.069645419472877,22.309955596923828,19.939626693725586,2.370328903198242,3.1353873300427493,3.319859454698588,0.18447212465583762,4.142984718641567,4.263727946015415,0.12074322737384767,True,"['Sie', 'Hier', 'Dort', 'Hunde', 'Diese']","['Das', 'Hier', 'Was', 'Wir', 'Sie']",mask
7,8,6,4,Bestäuber,9,2.24,4.928393461919145,1,sind,4,6.6,4.245095172280922,0.8717606663703918,0.24397557973861694,0.6277850866317749,0.6364853861933768,0.6911969432238039,0.054711557030427176,-2.4828126875515104,0.2105020630819267,2.693314750633437,False,"['sind', 'stellen', 'können', 'bleiben', 'sollen']","['sind', 'liefern', 'haben', 'stellen', 'kennen']",mask
8,8,6,4,Bestäuber,9,2.24,4.928393461919145,2,die,3,7.48,4.163574736857964,0.09840995818376541,0.06150071695446968,0.03690924122929573,0.018720238325092564,0.04485854239497383,0.026138304069881265,-2.122403142878519,0.015402147413965436,2.137805290292484,False,"['die', 'am', 'ihre', 'seine', 'zur']","['die', 'am', 'ihre', 'seine', 'unsere']",mask
9,8,6,4,Bestäuber,9,2.24,4.928393461919145,3,wichtigsten,11,4.69,4.5803956858404495,5.356011867523193,2.056323528289795,3.2996883392333984,2.2599878770183843,2.370875125251739,0.11088724823335527,-8.067186635446763,0.021923717884685855,8.08911035333145,False,"['häufigsten', 'wichtigsten', 'einzigen', 'typischen', 'größten']","['häufigsten', 'größten', 'einzigen', 'wichtigsten', 'Haupt']",mask
