,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,9,0,1,bandera,7,4.69,14.488501039648636,0,La,2,7.56,0.0,16.776172637939453,16.643096923828125,0.13307571411132812,1.557224323065962,1.8036546378090188,0.2464303147430572,0.24494955082253794,1.0531074723604033,0.8081579215378653,False,"[',', 'su', 'nuestra', 'infancia', ':']","['para', ',', ':', 'o', '.']",mask
1,9,0,2,nacional,8,5.69,3.3223578790491595,0,La,2,7.56,0.0,16.643096923828125,14.675944328308105,1.9671525955200195,0.6817818990569153,0.9705079822711078,0.2887260832141925,-0.452695528352057,0.20767085876761843,0.6603663871196754,False,"['nuestra', ',', 'su', 'la', 'vuestra']","[',', 'su', 'nuestra', 'infancia', ':']",mask
2,9,0,2,nacional,8,5.69,3.3223578790491595,1,bandera,7,4.69,14.488501039648636,16.64815902709961,14.437283515930176,2.2108755111694336,1.554234091169854,1.8788969309835897,0.3246628398137354,-1.4166354735841606,0.2305357064739056,1.6471711800580664,False,"['línea', 'vida', 'salud', 'infancia', 'seguridad']","[',', 'infancia', 'salud', 'nuestra', 'primera']",mask
3,9,0,3,es,2,7.02,2.7168152559907703,0,La,2,7.56,0.0,14.675944328308105,7.463501930236816,7.212442398071289,1.3412190218300566,1.5543082613306616,0.21308923950060527,0.882993907844398,1.1826320221453634,0.2996381143009653,False,"[',', 'la', ':', 'una', 'su']","['nuestra', ',', 'su', 'la', 'vuestra']",mask
4,9,0,3,es,2,7.02,2.7168152559907703,1,bandera,7,4.69,14.488501039648636,14.437283515930176,9.88863754272461,4.548645973205566,1.9761988534090629,2.2187059839960463,0.2425071305869831,0.2634679755579177,0.7427073562106025,0.4792393806526848,False,"['línea', 'vida', 'persona', 'presencia', ',']","['línea', 'vida', 'salud', 'infancia', 'seguridad']",mask
5,9,0,3,es,2,7.02,2.7168152559907703,2,nacional,8,5.69,3.3223578790491595,13.723405838012695,15.456099510192871,-1.7326936721801758,0.9428262245049526,1.1082468134267338,0.16542058892178146,-0.3048496147905702,0.5806719920243296,0.8855216068148998,False,"[',', 'diaria', 'que', 'temporal', ':']","[',', 'nuestra', ':', 'diaria', 'con']",mask
6,9,0,4,una,3,6.95,3.171548818474424,0,La,2,7.56,0.0,7.463501930236816,5.111387729644775,2.352114200592041,0.756023648433983,1.1005839130527741,0.34456026461879097,0.9367419902459646,1.2501533788718424,0.313411388625878,False,"[',', 'una', 'la', 'y', ':']","[',', 'la', ':', 'una', 'su']",mask
7,9,0,4,una,3,6.95,3.171548818474424,1,bandera,7,4.69,14.488501039648636,9.88863754272461,6.639621257781982,3.249016284942627,1.9749120328912224,2.2992454825190625,0.3243334496278402,2.7805376979910794,2.8119705178472003,0.03143281985612136,False,"['fuerza', 'y', 'unidad', ',', 'vida']","['línea', 'vida', 'persona', 'presencia', ',']",mask
8,9,0,4,una,3,6.95,3.171548818474424,2,nacional,8,5.69,3.3223578790491595,15.456099510192871,11.848700523376465,3.6073989868164062,1.4191148977546229,1.818556948281437,0.3994420505268137,1.9540362407379575,2.136500113315493,0.18246387257753519,False,"[',', 'que', 'y', ':', '[UNK]']","[',', 'diaria', 'que', 'temporal', ':']",mask
9,9,0,4,una,3,6.95,3.171548818474424,3,es,2,7.02,2.7168152559907703,6.683190822601318,0.7667686939239502,5.916422128677368,4.074652237538584,4.3763063820812755,0.30165414454268963,-0.5281710401712055,0.8198422497786122,1.3480132899498176,False,"['es', ',', ':', 'y', 'con']","[',', ':', 'diaria', 'vivir', 'e']",mask
10,9,0,5,bandera,7,4.69,2.89893272844534,0,La,2,7.56,0.0,5.111387729644775,4.2355756759643555,0.8758120536804199,0.48115315953650056,0.7054645268361481,0.22431136729964768,1.1428279704251236,1.3847067559209119,0.24187878549578815,False,"[',', 'la', 'una', 'y', 'La']","[',', 'una', 'la', 'y', ':']",mask
11,9,0,5,bandera,7,4.69,2.89893272844534,1,bandera,7,4.69,14.488501039648636,6.639621257781982,0.4329383373260498,6.206682920455933,4.424494147509019,4.7495528582738595,0.32505871076483905,-1.7818943877052644,0.3255648101183539,2.1074591978236183,False,"['bandera', 'unidad', 'fuerza', '[UNK]', 'ropa']","['fuerza', 'y', 'unidad', ',', 'vida']",mask
12,9,0,5,bandera,7,4.69,2.89893272844534,2,nacional,8,5.69,3.3223578790491595,11.848700523376465,10.064285278320312,1.7844152450561523,0.4016410695014373,0.6419578502377915,0.2403167807363542,0.32312698562877146,0.6732888211418966,0.35016183551312524,False,"[',', 'que', 'y', '[UNK]', 'flota']","[',', 'que', 'y', ':', '[UNK]']",mask
13,9,0,5,bandera,7,4.69,2.89893272844534,3,es,2,7.02,2.7168152559907703,0.7667686939239502,0.6772819757461548,0.08948671817779541,0.3367296469515199,0.47013651157300923,0.1334068646214893,0.6067080904329362,1.0034312340084228,0.3967231435754867,False,"['es', ',', 'y', 'de', 'Es']","['es', ',', ':', 'y', 'con']",mask
14,9,0,5,bandera,7,4.69,2.89893272844534,4,una,3,6.95,3.171548818474424,5.866166591644287,3.200667381286621,2.665499210357666,2.067248993221052,2.4251929245690342,0.3579439313479821,-0.8069938942581517,0.41337482843811346,1.2203687226962652,False,"['la', 'una', 'y', ',', 'La']","['y', ':', ',', 'e', 'la']",mask
15,9,0,6,que,3,7.52,4.786219094185951,0,La,2,7.56,0.0,4.2355756759643555,3.539121389389038,0.6964542865753174,0.1880028794428204,0.4150507739164004,0.22704789447357998,0.004852563354123617,0.38681970134418325,0.38196713799005966,False,"['la', ',', 'y', 'La', 'una']","[',', 'la', 'una', 'y', 'La']",mask
16,9,0,6,que,3,7.52,4.786219094185951,1,bandera,7,4.69,14.488501039648636,0.4329383373260498,0.3442138135433197,0.0887245237827301,0.05893108782251262,0.13818991049711132,0.07925882267459868,-0.5508324323874692,0.11746140249129186,0.6682938348787609,False,"['bandera', 'nacional', 'unidad', 'fuerza', '[UNK]']","['bandera', 'unidad', 'fuerza', '[UNK]', 'ropa']",mask
17,9,0,6,que,3,7.52,4.786219094185951,2,nacional,8,5.69,3.3223578790491595,10.064285278320312,8.213152885437012,1.8511323928833008,0.40463848817134757,0.714589870767172,0.30995138259582444,0.4108624526474915,0.701277015133377,0.29041456248588554,False,"[',', 'que', 'y', 'roja', '[UNK]']","[',', 'que', 'y', '[UNK]', 'flota']",mask
18,9,0,6,que,3,7.52,4.786219094185951,3,es,2,7.02,2.7168152559907703,0.6772819757461548,0.2114802896976471,0.4658016860485077,0.2595721671097437,0.4186919716261585,0.1591198045164148,-1.677524170818705,0.055370519504834737,1.7328946903235398,False,"['es', 'tiene', ',', 'y', 'de']","['es', ',', 'y', 'de', 'Es']",mask
19,9,0,6,que,3,7.52,4.786219094185951,4,una,3,6.95,3.171548818474424,3.200667381286621,0.7077362537384033,2.4929311275482178,1.2501358797840454,1.5402894212785723,0.29015354149452643,-3.2882047449975844,0.006797604855043169,3.295002349852627,False,"['una', 'la', 'un', 'su', 'La']","['la', 'una', 'y', ',', 'La']",mask
20,9,0,6,que,3,7.52,4.786219094185951,5,bandera,7,4.69,2.89893272844534,5.458947658538818,1.9154406785964966,3.5435069799423218,1.1092870840755524,1.4118658648262346,0.30257878075068173,-0.9792087628095472,0.15859981624073857,1.1378085790502854,False,"['bandera', ',', 'persona', 'y', 'figura']","['y', ',', 'bandera', 'fuerza', 'una']",mask
21,9,0,7,representa,10,4.79,1.4763867192509277,0,La,2,7.56,0.0,3.539121389389038,2.5956602096557617,0.9434611797332764,0.14939161447199825,0.360853251027206,0.21146163655520786,-0.030772453891981303,0.2825532687717895,0.3133257226637707,False,"['la', 'La', ',', 'y', 'una']","['la', ',', 'y', 'La', 'una']",mask
