,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,56.0,1,enough,6,5.54,12.655898232812337,0,soon,4,5.32,0.0,3.1312754154205322,0.060350753366947174,3.070924662053585,2.9836087735213552,3.024856716335754,0.04124794281439874,-7.526452886492803,0.0006664712072316072,7.527119357700035,False,"['soon', 'quickly', 'later', 'strangely', 'oddly']","['but', 'soon', 'later', 'and', ""'""]",all
1,2,56.0,2,i,1,7.09,11.053312675548995,0,soon,4,5.32,0.0,0.11659888178110123,0.060350753366947174,0.05624812841415405,0.02631095105217985,0.05857059410441758,0.03225964305223773,-3.3682538811095317,3.374030229941934e-05,3.3682876214118314,False,"['soon', 'quickly', 'later', 'strangely', 'oddly']","['soon', 'quickly', 'well', 'later', 'oddly']",all
2,2,56.0,2,i,1,7.09,11.053312675548995,1,enough,6,5.54,12.655898232812337,12.259976387023926,3.9354724884033203,8.324503898620605,5.2749153258019055,5.2976570280861095,0.022741702284204635,-10.053642091094744,0.0062360250426365775,10.059878116137382,False,"[',', 'after', 'afterwards', 'enough', 'as']","['he', 'i', 'they', 'she', 'we']",all
3,2,56.0,3,learnt,6,3.87,10.347528516544234,0,soon,4,5.32,0.0,1.7696410417556763,0.060350753366947174,1.709290288388729,1.594683672199914,1.6675571472730992,0.07287347507318569,-4.597570355197593,0.0010790932971467917,4.598649448494742,False,"['soon', 'quickly', 'later', 'strangely', 'oddly']","['soon', 'sure', 'oddly', 'strangely', 'bad']",all
4,2,56.0,3,learnt,6,3.87,10.347528516544234,1,enough,6,5.54,12.655898232812337,3.114520788192749,3.9354724884033203,-0.8209517002105713,1.160867001184221,1.6106977727768983,0.4498307715926774,-0.9415756758652636,0.19348737467320481,1.1350630505384682,False,"[',', 'after', 'afterwards', 'enough', 'as']","[',', 'enough', 'after', 'as', 'afterwards']",all
5,2,56.0,3,learnt,6,3.87,10.347528516544234,2,i,1,7.09,11.053312675548995,8.324625015258789,2.1984779834747314,6.126147031784058,4.600158811100198,4.62885111976038,0.02869230866018152,-7.271228036203151,0.008113333512581073,7.279341369715731,False,"['he', 'i', 'they', 'she', 'we']","[',', 'to', 'all', 'after', 'though']",all
6,2,56.0,4,this,4,6.82,6.764186172959533,0,soon,4,5.32,0.0,0.07205280661582947,0.060350753366947174,0.011702053248882294,0.002569616535962798,0.013360564435586832,0.010790947899624035,-1.1711292906633628,0.0002283367599103138,1.1713576274232729,False,"['soon', 'quickly', 'later', 'strangely', 'oddly']","['soon', 'quickly', 'later', 'bad', 'well']",all
7,2,56.0,4,this,4,6.82,6.764186172959533,1,enough,6,5.54,12.655898232812337,4.473869800567627,3.9354724884033203,0.5383973121643066,0.05794393222533839,0.17181797526330456,0.11387404303796624,-0.03844026570826425,0.06195383249117158,0.10039409819943584,False,"[',', 'after', 'afterwards', 'enough', 'as']","[',', 'after', 'afterwards', 'enough', 'thereafter']",all
8,2,56.0,4,this,4,6.82,6.764186172959533,2,i,1,7.09,11.053312675548995,2.936275005340576,2.1984779834747314,0.7377970218658447,0.08660930663934252,0.23801320106333052,0.15140389442398802,-0.48910021801571324,0.06546353723161437,0.5545637552473275,False,"['he', 'i', 'they', 'she', 'we']","['he', 'she', 'i', 'they', 'we']",all
9,2,56.0,4,this,4,6.82,6.764186172959533,3,learnt,6,3.87,10.347528516544234,7.644381999969482,8.034005165100098,-0.38962316513061523,0.0476804659090567,0.16776689691788935,0.12008643100883268,-1.7349355895040337,0.00060330782398537,1.7355388973280181,False,"['knew', 'realized', 'learned', 'realised', 'decided']","['realized', 'knew', 'learned', 'realised', 'discovered']",all
10,2,56.0,5,was,3,6.82,8.249187739878693,0,soon,4,5.32,0.0,0.17076222598552704,0.060350753366947174,0.11041147261857986,0.05643321346312375,0.10588809600033103,0.0494548825372073,-2.111927372995754,1.0807645506288214e-07,2.1119274810722084,False,"['soon', 'quickly', 'later', 'strangely', 'oddly']","['soon', 'quickly', 'well', 'oddly', 'strangely']",all
11,2,56.0,5,was,3,6.82,8.249187739878693,1,enough,6,5.54,12.655898232812337,4.293454647064209,3.9354724884033203,0.35798215866088867,0.03780724325567363,0.15081457542198626,0.11300733216631254,-0.487659557089269,0.010954986250310078,0.498614543339579,False,"[',', 'after', 'afterwards', 'enough', 'as']","[',', 'after', 'afterwards', 'enough', 'thereafter']",all
12,2,56.0,5,was,3,6.82,8.249187739878693,2,i,1,7.09,11.053312675548995,1.8401751518249512,2.1984779834747314,-0.3583028316497803,0.041041365641029365,0.16532147880027556,0.12428011315924627,-0.6700271767585233,0.00036167791015326967,0.6703888546686764,False,"['he', 'i', 'they', 'she', 'we']","['he', 'i', 'we', 'they', 'she']",all
13,2,56.0,5,was,3,6.82,8.249187739878693,3,learnt,6,3.87,10.347528516544234,10.046924591064453,8.034005165100098,2.0129194259643555,1.1175938291814225,1.3350763997263837,0.21748257054496098,-2.8303142665292906,0.00011371734640393052,2.8304279838756945,False,"['knew', 'realized', 'learned', 'realised', 'decided']","['realized', 'knew', 'realize', 'know', 'found']",all
14,2,56.0,5,was,3,6.82,8.249187739878693,4,this,4,6.82,6.764186172959533,3.604168176651001,4.126905918121338,-0.5227377414703369,0.5582007508812964,0.7664003222243952,0.20819957134309913,-5.91415749182331,0.00015778203644854115,5.91431527385976,False,"['it', 'he', 'i', 'this', 'she']","['it', 'that', 'this', 'he', 'i']",all
15,2,56.0,6,an,2,6.53,5.085196096516788,0,soon,4,5.32,0.0,0.07588404417037964,0.060350753366947174,0.015533290803432465,0.0021435444095360356,0.015041673803311494,0.012898129393775463,-0.38993036076186394,0.0011070171013643642,0.3910373778632283,False,"['soon', 'quickly', 'later', 'strangely', 'oddly']","['soon', 'quickly', 'later', 'oddly', 'strangely']",all
