,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,6,0,1,—,1,0.0,8.223539256062736,0,Дегустация,10,2.69,15.651761920456561,17.450963973999023,17.924877166748047,-0.47391319274902344,0.28153124684220177,0.5154135236576475,0.2338822768154457,-0.793243035950525,0.15699358231677113,0.950236618267296,True,"[')', ':', '!', '.', ';']","['.', ':', '!', ',', '4']",mask
1,6,0,2,это,3,6.73,2.6827031875022307,0,Дегустация,10,2.69,15.651761920456561,17.924877166748047,18.21107292175293,-0.2861957550048828,0.4527057872136728,0.7224283838870676,0.2697225966733947,0.04913259607557149,0.44254535530272343,0.39341275922715185,True,"[',', ':', '!', '0', '…']","[')', ':', '!', '.', ';']",mask
2,6,0,2,это,3,6.73,2.6827031875022307,1,—,1,0.0,8.223539256062736,6.742922306060791,1.4782238006591797,5.264698505401611,2.506347368198866,2.67965326470544,0.1733058965065739,-3.8789422849774975,0.10944968525557353,3.9883919702330712,False,"['—', ',', ':', '-', '–']","[',', 'на', ':', '-', 'и']",mask
3,6,0,3,сенсорный,9,3.07,18.67093587363882,0,Дегустация,10,2.69,15.651761920456561,18.21107292175293,20.28516960144043,-2.0740966796875,1.2802521700873777,1.5716895453915891,0.29143737530421127,-2.7138677753607463,0.02008485323224106,2.7339526285929874,True,"['Это', 'Он', '[UNK]', 'Жизнь', 'Она']","[',', ':', '!', '0', '…']",mask
4,6,0,3,сенсорный,9,3.07,18.67093587363882,1,—,1,0.0,8.223539256062736,1.4782238006591797,1.5544710159301758,-0.0762472152709961,1.3697742797544705,1.5442559668921634,0.1744816871376932,-1.1634348355187016,0.4541194332471843,1.6175542687658861,False,"['-', '—', '–', ',', ':']","['—', ',', ':', '-', '–']",mask
5,6,0,3,сенсорный,9,3.07,18.67093587363882,2,это,3,6.73,2.6827031875022307,6.256677150726318,2.330068826675415,3.9266083240509033,3.5402715551590727,3.735636813525962,0.19536525836688967,-1.0442167123772363,0.7883520364572238,1.8325687488344602,False,"['это', 'самый', '""', 'как', '«']","[',', 'и', 'это', ':', 'на']",mask
6,6,0,4,анализ,6,4.65,7.406669519676782,0,Дегустация,10,2.69,15.651761920456561,20.28516960144043,19.012632369995117,1.2725372314453125,1.0534514458568698,1.3606865617323562,0.30723511587548646,0.356089203732224,0.8501089710193896,0.4940197672871656,True,"['Это', 'Матрица', 'Цель', 'Результат', 'Язык']","['Это', 'Он', '[UNK]', 'Жизнь', 'Она']",mask
7,6,0,4,анализ,6,4.65,7.406669519676782,1,—,1,0.0,8.223539256062736,1.5544710159301758,0.9273186326026917,0.6271523833274841,0.14777283717320147,0.3402907009583409,0.19251786378513955,-0.2387011842747784,0.3874860245820472,0.6261872088568256,False,"['—', '-', '–', ',', 'это']","['-', '—', '–', ',', ':']",mask
8,6,0,4,анализ,6,4.65,7.406669519676782,2,это,3,6.73,2.6827031875022307,2.330068826675415,0.37637779116630554,1.9536910355091095,1.3872057070038681,1.6249534249944193,0.2377477179905525,-2.625903744994651,0.0764314937481998,2.702335238742851,False,"['это', '«', '""', 'сложный', 'через']","['это', 'самый', '""', 'как', '«']",mask
9,6,0,4,анализ,6,4.65,7.406669519676782,3,сенсорный,9,3.07,18.67093587363882,19.98118019104004,20.90825653076172,-0.9270763397216797,5.384341113570942,5.584375169618336,0.20003405604739358,-1.0980956315871975,0.6776193526015982,1.7757149841887963,True,"['психологический', 'просто', 'некий', 'не', 'это']","['не', 'это', 'и', 'два', 'всего']",mask
