,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,77.0,1,when,4,6.37,9.595649951202846,0,likewise,8,4.04,15.574188518778563,11.229894638061523,12.66126823425293,-1.4313735961914062,6.2184282369562265,6.31275070143852,0.09432246448229192,-0.789020289289372,0.0007520838123440068,0.7897723731017161,False,"['especially', 'even', 'and', 'or', 'particularly']","['in', 'by', 'however', 'for', 'but']",all
1,3,77.0,2,he,2,6.69,4.882127228567433,0,likewise,8,4.04,15.574188518778563,11.459712982177734,12.66126823425293,-1.2015552520751953,0.10586315519753692,0.2575030058755201,0.15163985067798316,0.02723002900622756,0.32666191262234473,0.29943188361611717,False,"['especially', 'even', 'and', 'or', 'particularly']","['especially', 'and', 'even', 'particularly', 'or']",all
2,3,77.0,2,he,2,6.69,4.882127228567433,1,when,4,6.37,9.595649951202846,14.790102005004883,14.182927131652832,0.6071748733520508,0.02828276645535665,0.029678532987787797,0.0013957665324311494,-10.31414227196985,1.4018180348725246e-05,10.314156290150198,False,"[',', ':', '.', ';', 'because']","[',', 'he', 'she', 'the', ':']",all
3,3,77.0,3,feels,5,4.9,10.00099638151326,0,likewise,8,4.04,15.574188518778563,13.14368724822998,12.66126823425293,0.4824190139770508,1.4988883898211285,1.9087999953575174,0.40991160553638917,0.6941639122774231,0.8563244998807311,0.1621605876033077,False,"['especially', 'even', 'and', 'or', 'particularly']","['even', 'only', 'and', 'but', 'especially']",all
4,3,77.0,3,feels,5,4.9,10.00099638151326,1,when,4,6.37,9.595649951202846,12.72381591796875,14.182927131652832,-1.459111213684082,0.0010958668862460455,0.00225631342986686,0.0011604465436208138,-4.08145337992387,7.146858543908005e-05,4.081524848509309,False,"[',', ':', '.', ';', 'because']","[',', ':', '.', '...', 'when']",all
5,3,77.0,3,feels,5,4.9,10.00099638151326,2,he,2,6.69,4.882127228567433,13.096745491027832,2.134219169616699,10.962526321411133,8.615692104069222,8.680204073972357,0.06451196990313345,-2.097387646652735,0.12819534955476647,2.2255829962075016,False,"['one', 'he', 'someone', 'she', 'it']","['the', 'a', 'any', 'receiving', 'all']",all
6,3,77.0,4,press,5,5.16,14.208076519735386,0,likewise,8,4.04,15.574188518778563,12.970224380493164,12.66126823425293,0.3089561462402344,0.048102378648726796,0.1833232714720703,0.13522089282334349,-0.3336652474130401,0.016097860917545035,0.3497631083305852,False,"['especially', 'even', 'and', 'or', 'particularly']","['especially', 'even', 'and', 'or', 'only']",all
7,3,77.0,4,press,5,5.16,14.208076519735386,1,when,4,6.37,9.595649951202846,14.960945129394531,14.182927131652832,0.7780179977416992,5.1513759500470585e-05,0.0002633857069079881,0.00021187194740751746,-0.3034191192244736,0.001569195694967235,0.3049883149194408,False,"[',', ':', '.', ';', 'because']","[',', ':', '.', ';', 'because']",all
8,3,77.0,4,press,5,5.16,14.208076519735386,2,he,2,6.69,4.882127228567433,2.5534651279449463,2.134219169616699,0.41924595832824707,0.23830129963978017,0.48833395522705747,0.25003265558727733,0.17017171278311913,0.18673264587841087,0.01656093309529179,False,"['one', 'he', 'someone', 'she', 'it']","['one', 'he', 'someone', 'it', 'she']",all
9,3,77.0,4,press,5,5.16,14.208076519735386,3,feels,5,4.9,10.00099638151326,5.6694159507751465,5.394354343414307,0.27506160736083984,0.1366265109939475,0.24445465075586564,0.10782813976191817,-0.8802404933033448,0.0010484130529766667,0.8812889063563214,False,"['says', 'claims', 'thinks', 'believes', 'states']","['says', 'thinks', 'claims', 'states', 'believes']",all
10,3,77.0,5,criticism,9,4.49,13.091778551668705,0,likewise,8,4.04,15.574188518778563,13.908263206481934,12.66126823425293,1.246994972229004,1.039830819938253,1.4243175304512443,0.38448671051299155,-2.491037913757123,0.03550621634071589,2.5265441300978386,False,"['especially', 'even', 'and', 'or', 'particularly']","['even', 'and', 'but', 'only', 'especially']",all
11,3,77.0,5,criticism,9,4.49,13.091778551668705,1,when,4,6.37,9.595649951202846,12.74051570892334,14.182927131652832,-1.4424114227294922,0.0003064398943351458,0.0010463091781693211,0.0007398692838341752,-0.9578309670709816,0.008074447904519161,0.9659054149755006,False,"[',', ':', '.', ';', 'because']","[',', ':', 'when', 'because', '.']",all
12,3,77.0,5,criticism,9,4.49,13.091778551668705,2,he,2,6.69,4.882127228567433,2.565692663192749,2.134219169616699,0.4314734935760498,0.26284339751980024,0.46495029984243746,0.2021069023226373,-1.0528297303294147,0.17417991807539437,1.227009648404809,False,"['one', 'he', 'someone', 'she', 'it']","['one', 'he', 'someone', 'it', 'she']",all
13,3,77.0,5,criticism,9,4.49,13.091778551668705,3,feels,5,4.9,10.00099638151326,11.322383880615234,5.394354343414307,5.928029537200928,4.464429976120779,4.560393245854155,0.09596326973337642,-2.3447821908950828,0.11857516002889183,2.4633573509239746,False,"['says', 'claims', 'thinks', 'believes', 'states']","['is', 'does', 'uses', 'says', 'has']",all
