,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,51.0,1,at,2,6.7,8.105748138792297,0,spells,6,3.82,7.220029424143686,16.689525604248047,1.7249011993408203,14.964624404907227,6.295338137492695,6.471988283905989,0.17665014641329702,-6.554787974741928,0.0008751589102075943,6.555663133652136,False,"['spells', 'and', 'appearances', 'then', 'loans']","['and', 'there', 'as', 'he', 'it']",all
1,3,51.0,2,three,5,5.78,9.748110527336648,0,spells,6,3.82,7.220029424143686,6.747166633605957,1.7249011993408203,5.022265434265137,3.8183156763730928,4.062768294129779,0.244452617756687,0.8503334047498554,1.1452296120131062,0.29489620726325116,False,"['spells', 'and', 'appearances', 'then', 'loans']","['gigs', 'appearances', 'performances', 'work', 'nights']",all
2,3,51.0,2,three,5,5.78,9.748110527336648,1,at,2,6.7,8.105748138792297,3.5279297828674316,2.4959237575531006,1.032006025314331,0.07513006988263747,0.18307020697916263,0.10794013709652514,-0.9876249981825999,0.0015101201787230435,0.989135118361323,False,"['with', 'at', 'in', 'for', 'to']","['with', 'at', 'in', 'to', 'for']",all
3,3,51.0,3,other,5,6.16,9.729118994172177,0,spells,6,3.82,7.220029424143686,4.9255852699279785,1.7249011993408203,3.200684070587158,3.777260535649904,4.062576349635938,0.28531581398603356,1.6869350450126375,1.7538619329408578,0.06692688792822032,False,"['spells', 'and', 'appearances', 'then', 'loans']","['appearances', 'trials', 'training', 'spells', 'trial']",all
4,3,51.0,3,other,5,6.16,9.729118994172177,1,at,2,6.7,8.105748138792297,3.551499605178833,2.4959237575531006,1.0555758476257324,0.06473710759585219,0.1961197522009918,0.13138264460513957,-0.13481241222893262,0.09896458336382777,0.23377699559276036,False,"['with', 'at', 'in', 'for', 'to']","['with', 'at', 'in', 'for', 'to']",all
5,3,51.0,3,other,5,6.16,9.729118994172177,2,three,5,5.78,9.748110527336648,6.072269439697266,4.07270622253418,1.999563217163086,0.9601301096831933,0.979844009518868,0.01971389983567473,-6.495422546259919,0.0015576629590297088,6.496980209218947,False,"['various', 'several', 'three', 'two', 'many']","['other', 'several', 'various', 'two', 'numerous']",all
6,3,51.0,4,clubs,5,4.51,10.632399685027911,0,spells,6,3.82,7.220029424143686,16.593772888183594,1.7249011993408203,14.868871688842773,8.332245465078403,8.379489137131605,0.04724367205319971,0.8226909794660486,1.6046910680032724,0.7820000885372234,False,"['spells', 'and', 'appearances', 'then', 'loans']","['looks', 'glances', 'nods', 'look', 'pointing']",all
7,3,51.0,4,clubs,5,4.51,10.632399685027911,1,at,2,6.7,8.105748138792297,6.4333815574646,2.4959237575531006,3.937457799911499,5.183469792855079,5.226939890013043,0.0434700971579637,-6.085971940575821,0.005599092325606545,6.091571032901429,False,"['with', 'at', 'in', 'for', 'to']","['from', 'for', 'on', 'of', 'in']",all
8,3,51.0,4,clubs,5,4.51,10.632399685027911,2,three,5,5.78,9.748110527336648,10.54599666595459,4.07270622253418,6.47329044342041,7.360517077740142,7.401520683582047,0.041003605841906,-1.3955184834606622,0.3107521510555943,1.7062706345162566,False,"['various', 'several', 'three', 'two', 'many']","['the', 'each', 'every', 'any', 'all']",all
9,3,51.0,4,clubs,5,4.51,10.632399685027911,3,other,5,6.16,9.729118994172177,9.90195369720459,2.654136896133423,7.247816801071167,6.329978963212615,6.367334543588945,0.037355580376329814,-10.949411909904665,0.0056233888364347825,10.955035298741096,False,"['different', 'other', 'more', 'further', 'new']","['clubs', 'years', 'rivers', 'quarters', 'seasons']",all
