,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,8,7,1,la,2,7.56,2.1810954773396865,0,Durante,7,5.8,0.0,13.201701164245605,13.262680053710938,-0.06097888946533203,0.353365825590241,0.6209575409660676,0.2675917153758266,-0.28792739454254407,0.3030339947734522,0.5909613893159963,False,"['para', ',', 'la', 'primera', 'durante']","['para', 'la', 'primera', 'I', ':']",mask
1,8,7,2,primavera,9,4.57,6.407458217873659,0,Durante,7,5.8,0.0,13.262680053710938,15.14356803894043,-1.8808879852294922,0.9594472146937816,1.2383496723027512,0.2789024576089698,0.8075595158648113,0.9813408826490516,0.1737813667842404,False,"['año', ',', 'primera', 'nuestra', ':']","['para', ',', 'la', 'primera', 'durante']",mask
2,8,7,2,primavera,9,4.57,6.407458217873659,1,la,2,7.56,2.1810954773396865,7.147933483123779,6.144649028778076,1.0032844543457031,0.44823957701157,0.6502422441592719,0.20200266714770188,-0.0726334418878911,0.40799733319212955,0.48063077508002056,False,"['línea', 'primera', 'año', 'vida', 'infancia']","['primera', 'año', '1', 'infancia', 'vida']",mask
3,8,7,3,y,1,7.44,4.6499450116970795,0,Durante,7,5.8,0.0,15.14356803894043,15.552556991577148,-0.40898895263671875,0.25838031651844845,0.4780612618188915,0.21968094530044321,0.3355103437500456,0.544646903527367,0.20913655977732132,False,"[',', ':', 'año', 'para', 'nuestra']","['año', ',', 'primera', 'nuestra', ':']",mask
4,8,7,3,y,1,7.44,4.6499450116970795,1,la,2,7.56,2.1810954773396865,6.144649028778076,7.318210601806641,-1.1735615730285645,0.38146137736108154,0.6026832698622001,0.22122189250111865,0.48380153834330425,0.6601137549625037,0.17631221661919955,False,"[',', 'línea', 'infancia', 'vida', ':']","['línea', 'primera', 'año', 'vida', 'infancia']",mask
5,8,7,3,y,1,7.44,4.6499450116970795,2,primavera,9,4.57,6.407458217873659,8.65430736541748,7.6978230476379395,0.956484317779541,0.20756135889680846,0.42717212761344114,0.21961076871663263,0.2861778729812963,0.5007716897965694,0.21459381681527306,False,"['infancia', ',', 'línea', 'vida', 'primera']","['primera', 'vida', 'infancia', 'línea', ',']",mask
6,8,7,4,el,2,7.45,0.8290708165626695,0,Durante,7,5.8,0.0,15.552556991577148,15.513416290283203,0.03914070129394531,0.15220351631247425,0.352353888787323,0.20015037247484874,-0.18505932877425718,0.18721792542339372,0.37227725419765084,False,"[',', ':', 'para', 'durante', 'amor']","[',', ':', 'año', 'para', 'nuestra']",mask
7,8,7,4,el,2,7.45,0.8290708165626695,1,la,2,7.56,2.1810954773396865,7.318210601806641,6.1212849617004395,1.1969256401062012,0.11985950728141902,0.28550910398763335,0.16564959670621435,-0.04176228598876307,0.20492752923921562,0.24668981522797873,False,"[',', 'línea', 'vida', ':', 'nuestra']","[',', 'línea', 'infancia', 'vida', ':']",mask
8,8,7,4,el,2,7.45,0.8290708165626695,2,primavera,9,4.57,6.407458217873659,7.6978230476379395,7.369511127471924,0.3283119201660156,0.1544696256140629,0.3722267630397619,0.21775713742569908,-0.21030540577883333,0.22820551824922775,0.43851092402806113,False,"['vida', 'línea', 'infancia', ',', 'primera']","['infancia', ',', 'línea', 'vida', 'primera']",mask
9,8,7,4,el,2,7.45,0.8290708165626695,3,y,1,7.44,4.6499450116970795,8.514914512634277,7.968466758728027,0.54644775390625,0.20170494479346376,0.4331525853459938,0.23144764055253006,-0.15287705677064753,0.27346430352412054,0.42634136029476805,False,"[',', ':', 'temporal', 'línea', 'infancia']","[',', 'temporal', 'infancia', 'línea', ':']",mask
10,8,7,5,verano,6,4.94,0.26571666258607946,0,Durante,7,5.8,0.0,15.513416290283203,14.80117130279541,0.712244987487793,0.15220162514812116,0.3377226605456488,0.18552103539752768,0.1023720207112461,0.33889872630378187,0.23652670559253577,False,"[',', 'para', ':', 'durante', 'verano']","[',', ':', 'para', 'durante', 'amor']",mask
11,8,7,5,verano,6,4.94,0.26571666258607946,1,la,2,7.56,2.1810954773396865,6.1212849617004395,7.769860744476318,-1.648575782775879,0.6264136108470316,0.9140133831849638,0.2875997723379324,0.4210301071775603,0.7549002064788646,0.33387009930130435,False,"[',', 'vida', 'línea', 'amor', ':']","[',', 'línea', 'vida', ':', 'nuestra']",mask
12,8,7,5,verano,6,4.94,0.26571666258607946,2,primavera,9,4.57,6.407458217873659,7.369511127471924,8.923080444335938,-1.5535693168640137,0.5499647642797304,0.8158842305594081,0.2659194662796778,-0.43034937746234464,0.3381247494659382,0.7684741269282829,False,"['línea', 'infancia', 'vida', 'salud', 'emergencia']","['vida', 'línea', 'infancia', ',', 'primera']",mask
13,8,7,5,verano,6,4.94,0.26571666258607946,3,y,1,7.44,4.6499450116970795,7.968466758728027,6.192434787750244,1.7760319709777832,0.6647908113325777,0.8641258982816487,0.19933508694907098,-0.24719748772054245,0.48140151039462353,0.728598998115166,False,"[',', 'temporal', ':', 'durante', 'para']","[',', ':', 'temporal', 'línea', 'infancia']",mask
14,8,7,5,verano,6,4.94,0.26571666258607946,4,el,2,7.45,0.8290708165626695,13.314058303833008,8.152109146118164,5.161949157714844,1.2243807065113541,1.4973478785115542,0.27296717200020015,-0.06772755379534803,0.7150749954590426,0.7828025492543906,False,"['cl', 'vida', 'amor', 'hacer', ',']","[',', 'línea', 'vida', 'temporal', ':']",mask
