,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,3,1,exakte,6,3.62,14.58758905863233,0,Der,3,7.46,0.0,10.387298583984375,5.885748863220215,4.50154972076416,2.1865078999369714,2.4646425421525895,0.2781346422156181,-1.293394757001641,0.30376291336523453,1.5971576703668755,False,"['Die', 'Das', 'Der', 'Ohne', 'Eine']","['##a', 'die', 'in', '##i', 'Richter']",mask
1,1,3,2,Ursprung,8,4.17,10.19061710866943,0,Der,3,7.46,0.0,5.885748863220215,0.3312194049358368,5.554529458284378,4.438754265125559,4.753136883072543,0.3143826179469826,-3.313152021174057,0.0072690527414084605,3.3204210739154654,False,"['Der', 'der', 'Das', 'Dieser', 'Ohne']","['Die', 'Das', 'Der', 'Ohne', 'Eine']",mask
2,1,3,2,Ursprung,8,4.17,10.19061710866943,1,exakte,6,3.62,14.58758905863233,18.115333557128906,17.581315994262695,0.5340175628662109,3.678271577705705,3.9310616453152214,0.25279006760951583,-2.3711042668197155,0.2521000980272924,2.623204364847008,True,"['##selbe', 'neue', '##b', 'wahre', 'andere']","['##b', 'Richter', 'Vater', '##by', 'Titel']",mask
3,1,3,3,des,3,6.74,1.9536156740806425,0,Der,3,7.46,0.0,0.3312194049358368,0.08301734924316406,0.24820205569267273,0.16504834678341967,0.2343252077237546,0.06927686094033493,-4.407538243868249,0.00011988198110173313,4.407658125849351,False,"['Der', 'der', 'Das', 'Dieser', '[unused_punctuation3]']","['Der', 'der', 'Das', 'Dieser', 'Ohne']",mask
4,1,3,3,des,3,6.74,1.9536156740806425,1,exakte,6,3.62,14.58758905863233,17.581315994262695,16.085174560546875,1.4961414337158203,0.649266523083125,0.9046489892280369,0.2553824661449119,0.30561055089965916,0.5122197520010459,0.20660920110138675,True,"['wahre', 'politische', '[unused_punctuation3]', 'literarische', 'rechtliche']","['##selbe', 'neue', '##b', 'wahre', 'andere']",mask
5,1,3,3,des,3,6.74,1.9536156740806425,2,Ursprung,8,4.17,10.19061710866943,12.696962356567383,5.14898157119751,7.547980785369873,2.181440515094903,2.4322408758801277,0.2508003607852253,-4.101094338346225,0.006084338504364593,4.107178676850589,False,"['Zeitpunkt', 'Stand', 'Wert', 'Name', 'Verlauf']","['Preis', 'Name', 'Titel', 'Fall', 'Plan']",mask
6,1,3,4,Zeichens,8,3.16,10.81539747596425,0,Der,3,7.46,0.0,0.08301734924316406,0.11681286245584488,-0.03379551321268082,0.017904779554125977,0.053312874807498065,0.0354080952533721,0.14761436084075408,0.6160708918700353,0.46845653102928125,False,"['Der', 'der', 'Das', 'Dieser', '[unused_punctuation3]']","['Der', 'der', 'Das', 'Dieser', '[unused_punctuation3]']",mask
7,1,3,4,Zeichens,8,3.16,10.81539747596425,1,exakte,6,3.62,14.58758905863233,16.085174560546875,16.50663185119629,-0.42145729064941406,0.9758189149211673,1.257429857834601,0.28161094291343375,-2.0534656895859076,0.09050036636070007,2.1439660559466076,True,"['deutsche', 'wahre', 'chinesische', 'griechische', 'literarische']","['wahre', 'politische', '[unused_punctuation3]', 'literarische', 'rechtliche']",mask
8,1,3,4,Zeichens,8,3.16,10.81539747596425,2,Ursprung,8,4.17,10.19061710866943,5.14898157119751,3.1935317516326904,1.9554498195648193,0.3947623504562944,0.6097226001488518,0.21496024969255756,-0.9377229604878297,0.17886950850423217,1.1165924689920619,False,"['Ursprung', 'Zeitpunkt', 'Verlauf', 'Wert', 'Name']","['Zeitpunkt', 'Stand', 'Wert', 'Name', 'Verlauf']",mask
9,1,3,4,Zeichens,8,3.16,10.81539747596425,3,des,3,6.74,1.9536156740806425,2.629716396331787,0.25401389598846436,2.3757025003433228,2.502859856744743,2.531208109681345,0.028348252936602085,-7.086187501814219,0.036368844635709566,7.1225563464499295,False,"['des', 'dieses', 'eines', 'seines', 'ihres']","['von', 'des', 'der', 'ist', 'in']",mask
10,1,3,5,ist,3,7.08,1.8448808356536304,0,Der,3,7.46,0.0,0.11681286245584488,0.09506344050168991,0.021749421954154968,0.015357307034031133,0.026372749982905674,0.011015442948874542,-3.961202022876545,0.0047913651406428955,3.965993388017188,False,"['Der', 'der', 'Dieser', 'Das', 'Die']","['Der', 'der', 'Das', 'Dieser', '[unused_punctuation3]']",mask
11,1,3,5,ist,3,7.08,1.8448808356536304,1,exakte,6,3.62,14.58758905863233,16.50663185119629,16.19783592224121,0.3087959289550781,0.5546297887107811,0.8473091602309516,0.29267937152017065,-1.4187769754722188,0.05534416700082366,1.4741211424730423,True,"['eigentliche', 'griechische', 'ursprüngliche', 'mutmaßliche', 'gemeinsame']","['deutsche', 'wahre', 'chinesische', 'griechische', 'literarische']",mask
12,1,3,5,ist,3,7.08,1.8448808356536304,2,Ursprung,8,4.17,10.19061710866943,3.1935317516326904,3.4126529693603516,-0.21912121772766113,0.2888931301689487,0.5077289476561906,0.21883581748724182,-2.4200315116815316,0.02699803352944926,2.447029545210981,False,"['Wert', 'Ursprung', 'Zeitpunkt', 'Name', 'Stand']","['Ursprung', 'Zeitpunkt', 'Verlauf', 'Wert', 'Name']",mask
13,1,3,5,ist,3,7.08,1.8448808356536304,3,des,3,6.74,1.9536156740806425,0.25401389598846436,0.5943125486373901,-0.3402986526489258,0.1565071618544514,0.3864858480362703,0.22997868618181888,-3.265441689655637,0.0014707962073070406,3.2669124858629446,False,"['des', 'dieses', 'eines', 'seines', 'ihres']","['des', 'dieses', 'eines', 'seines', 'ihres']",mask
14,1,3,5,ist,3,7.08,1.8448808356536304,4,Zeichens,8,3.16,10.81539747596425,8.464447021484375,10.43768310546875,-1.973236083984375,3.1390648865903645,3.3988048999374243,0.2597400133470597,-2.4544538609528956,0.049499134432076694,2.503952995384973,True,"['Namens', 'Ortes', 'Flusses', 'Begriffs', 'Wortes']","['[unused_punctuation3]', 'Namens', 'J', 'P', 'Wortes']",mask
15,1,3,6,letztlich,9,4.53,14.11613915132476,0,Der,3,7.46,0.0,0.09506344050168991,0.07591812312602997,0.019145317375659943,0.01511453103092581,0.03652984416502355,0.021415313134097738,-1.837445391499218,0.025393168660425174,1.862838560159643,False,"['Der', 'der', 'Dieser', 'Das', 'Die']","['Der', 'der', 'Dieser', 'Das', 'Die']",mask
16,1,3,6,letztlich,9,4.53,14.11613915132476,1,exakte,6,3.62,14.58758905863233,16.19783592224121,15.999837875366211,0.197998046875,0.5226021849615554,0.8123393135231347,0.2897371285615792,-1.1496615088312765,0.015602339200774817,1.1652638480320514,True,"['eigentliche', 'wahre', 'tatsächliche', 'ursprüngliche', 'genaue']","['eigentliche', 'griechische', 'ursprüngliche', 'mutmaßliche', 'gemeinsame']",mask
17,1,3,6,letztlich,9,4.53,14.11613915132476,2,Ursprung,8,4.17,10.19061710866943,3.4126529693603516,3.3324801921844482,0.08017277717590332,0.2780366491063773,0.4828753119378835,0.20483866283150615,-1.1447397526719405,0.04246787668744198,1.1872076293593825,False,"['Wert', 'Ursprung', 'Zeitpunkt', 'Wortlaut', 'Verlauf']","['Wert', 'Ursprung', 'Zeitpunkt', 'Name', 'Stand']",mask
18,1,3,6,letztlich,9,4.53,14.11613915132476,3,des,3,6.74,1.9536156740806425,0.5943125486373901,0.5465484857559204,0.04776406288146973,0.013397407314667632,0.0734020403675823,0.06000463305291467,-0.474527096318677,0.1308969673814842,0.6054240637001611,False,"['des', 'dieses', 'eines', 'seines', 'ihres']","['des', 'dieses', 'eines', 'seines', 'ihres']",mask
19,1,3,6,letztlich,9,4.53,14.11613915132476,4,Zeichens,8,3.16,10.81539747596425,10.43768310546875,10.831192016601562,-0.3935089111328125,0.6402869267992539,0.9708053592285216,0.33051843242926765,-0.8623385280142788,0.1365714189201175,0.9989099469343963,True,"['Namens', 'Buches', 'Ortes', 'Begriffs', 'Lebens']","['Namens', 'Ortes', 'Flusses', 'Begriffs', 'Wortes']",mask
20,1,3,6,letztlich,9,4.53,14.11613915132476,5,ist,3,7.08,1.8448808356536304,2.255537748336792,1.8533345460891724,0.40220320224761963,1.4221070690772781,1.5082900049791126,0.08618293590183435,-3.9072118754798724,0.032158076582574587,3.939369952062447,False,"['ist', 'war', 'liegt', 'wird', 'wurde']","['ist', '[unused_punctuation3]', 'von', 'war', 'der']",mask
21,1,3,7,nicht,5,7.01,2.4141984679685744,0,Der,3,7.46,0.0,0.07591812312602997,0.0544617734849453,0.02145634964108467,0.0054976338262656575,0.02254538279390381,0.017047748967638162,-1.0519878757507128,0.22188971824048187,1.2738775939911946,False,"['Der', 'der', 'Dieser', 'Ein', 'Das']","['Der', 'der', 'Dieser', 'Das', 'Die']",mask
22,1,3,7,nicht,5,7.01,2.4141984679685744,1,exakte,6,3.62,14.58758905863233,15.999837875366211,15.40514087677002,0.5946969985961914,0.16200941462695287,0.37376047647817573,0.21175106185122286,-1.2656003349399139,0.004281433910812081,1.2698817688507253,True,"['eigentliche', 'wahre', 'tatsächliche', 'genaue', 'ursprüngliche']","['eigentliche', 'wahre', 'tatsächliche', 'ursprüngliche', 'genaue']",mask
23,1,3,7,nicht,5,7.01,2.4141984679685744,2,Ursprung,8,4.17,10.19061710866943,3.3324801921844482,2.943413257598877,0.3890669345855713,0.05376856271955657,0.18364598998672554,0.129877427267169,-0.6858218763924946,0.0023104638237548287,0.6881323402162492,False,"['Wert', 'Ursprung', 'Zeitpunkt', 'Wortlaut', 'Standort']","['Wert', 'Ursprung', 'Zeitpunkt', 'Wortlaut', 'Verlauf']",mask
24,1,3,7,nicht,5,7.01,2.4141984679685744,3,des,3,6.74,1.9536156740806425,0.5465484857559204,0.3364550471305847,0.2100934386253357,0.04319990302365292,0.16719638925839583,0.12399648623474288,-0.9013040544849384,0.015514691198767305,0.9168187456837056,False,"['des', 'dieses', 'eines', 'ihres', 'seines']","['des', 'dieses', 'eines', 'seines', 'ihres']",mask
25,1,3,7,nicht,5,7.01,2.4141984679685744,4,Zeichens,8,3.16,10.81539747596425,10.831192016601562,10.903470039367676,-0.07227802276611328,0.10315018581636974,0.285598290889936,0.18244810507356624,-1.0219740751806201,0.0011340331814997872,1.0231081083621196,True,"['Namens', 'Buches', 'Planeten', 'Ortes', 'Films']","['Namens', 'Buches', 'Ortes', 'Begriffs', 'Lebens']",mask
26,1,3,7,nicht,5,7.01,2.4141984679685744,5,ist,3,7.08,1.8448808356536304,1.8533345460891724,1.3694064617156982,0.4839280843734741,0.22699012243831934,0.43276616008088364,0.20577603764256425,-1.536469574027905,0.0654470389301688,1.6019166129580737,False,"['ist', 'war', 'wird', 'sei', 'liegt']","['ist', 'war', 'liegt', 'wird', 'wurde']",mask
27,1,3,7,nicht,5,7.01,2.4141984679685744,6,letztlich,9,4.53,14.11613915132476,12.105376243591309,9.055423736572266,3.049952507019043,2.68001700790824,2.792691398548716,0.11267439064047627,-4.993892872212963,0.26166887863052,5.255561750843484,False,"['noch', 'jedoch', 'aber', 'allerdings', 'bisher']","['der', 'nicht', 'die', 'unbekannt', 'in']",mask
