,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,7,7,1,de,2,7.73,4.419067171860112,0,Op,2,7.12,0.0,20.23827362060547,20.51308250427246,-0.2748088836669922,0.007923235999931263,0.04708746738294269,0.03916423138301143,0.007971099031801834,0.05064335100013478,0.04267225196833295,False,"['-', '[UNK]', 'test', 'set', 'situatie']","['-', '[UNK]', 'test', 'set', ':']",mask
1,7,7,2,plek,4,5.23,8.561985119469856,0,Op,2,7.12,0.0,20.51308250427246,21.15972328186035,-0.6466407775878906,0.03873335963325989,0.12660640284188407,0.08787304320862419,-0.0015416753298089017,0.10199718947829518,0.10353886480810409,False,"['-', '[UNK]', 'test', 'cel', 'situatie']","['-', '[UNK]', 'test', 'set', 'situatie']",mask
2,7,7,2,plek,4,5.23,8.561985119469856,1,de,2,7.73,4.419067171860112,14.198853492736816,14.064705848693848,0.13414764404296875,0.036204978608644904,0.13338228719889753,0.09717730859025264,-0.020370300632283317,0.09164725933099237,0.11201755996327567,False,"['-', 'test', '[UNK]', 'cel', 'situatie']","['-', 'test', '[UNK]', 'set', ':']",mask
3,7,7,3,van,3,7.51,0.9931250619530045,0,Op,2,7.12,0.0,21.15972328186035,21.688617706298828,-0.5288944244384766,0.03150761380154887,0.10264316322592767,0.0711355494243788,0.02151197199102577,0.10002839084276864,0.07851641885174288,False,"['-', '[UNK]', 'ziekenhuis', 'situatie', 'man']","['-', '[UNK]', 'test', 'cel', 'situatie']",mask
4,7,7,3,van,3,7.51,0.9931250619530045,1,de,2,7.73,4.419067171860112,14.064705848693848,14.231025695800781,-0.1663198471069336,0.0357088454372157,0.11854009465023187,0.08283124921301617,0.015948775540871152,0.10147015716620571,0.08552138162533456,False,"['-', 'ziekenhuis', '[UNK]', 'situatie', 'test']","['-', 'test', '[UNK]', 'cel', 'situatie']",mask
5,7,7,3,van,3,7.51,0.9931250619530045,2,plek,4,5.23,8.561985119469856,14.827790260314941,14.20516300201416,0.6226272583007812,0.02952615735981646,0.11097487819182779,0.08144872083201132,0.03119527619047028,0.11425397062550989,0.0830586944350396,False,"['-', '[UNK]', 'situatie', 'ziekenhuis', 'test']","['-', '[UNK]', 'test', 'set', 'situatie']",mask
6,7,7,4,bestemming,10,4.31,11.149985032090111,0,Op,2,7.12,0.0,21.688617706298828,22.103910446166992,-0.41529273986816406,0.042851230146001056,0.1493102235033142,0.10645899335731314,0.009858522969953633,0.12999047017428914,0.12013194720433554,False,"['ziekenhuis', '-', 'actueel', '[UNK]', 'oorlog']","['-', '[UNK]', 'ziekenhuis', 'situatie', 'man']",mask
7,7,7,4,bestemming,10,4.31,11.149985032090111,1,de,2,7.73,4.419067171860112,14.231025695800781,14.214780807495117,0.016244888305664062,0.061966569443950154,0.1953816701974851,0.13341510075353497,-0.014534179013710999,0.1404277924691072,0.1549619714828182,False,"['ziekenhuis', '-', 'oorlog', '[UNK]', 'winkel']","['-', 'ziekenhuis', '[UNK]', 'situatie', 'test']",mask
8,7,7,4,bestemming,10,4.31,11.149985032090111,2,plek,4,5.23,8.561985119469856,14.20516300201416,13.781262397766113,0.4239006042480469,0.04321396483704351,0.13701463161919572,0.09380066678215221,0.03676148569269934,0.13554925447841223,0.0987877687857129,False,"['ziekenhuis', '-', '[UNK]', 'oorlog', 'actueel']","['-', '[UNK]', 'situatie', 'ziekenhuis', 'test']",mask
9,7,7,4,bestemming,10,4.31,11.149985032090111,3,van,3,7.51,0.9931250619530045,10.939979553222656,10.364805221557617,0.5751743316650391,0.0627625282211889,0.17479972112208605,0.11203719290089717,0.003882066117258262,0.14150165537449919,0.13761958925724094,False,"['ziekenhuis', '-', 'oorlog', '[UNK]', 'kaart']","['-', '[UNK]', 'man', 'ziekenhuis', 'test']",mask
10,7,7,5,worden,6,6.38,4.689518960357578,0,Op,2,7.12,0.0,22.103910446166992,22.505516052246094,-0.40160560607910156,0.038745446313554394,0.14891612344277982,0.11017067712922546,0.031783743547792564,0.1432786804628517,0.11149493691505918,False,"['ziekenhuis', 'oorlog', 'kaart', 'actueel', '[UNK]']","['ziekenhuis', '-', 'actueel', '[UNK]', 'oorlog']",mask
11,7,7,5,worden,6,6.38,4.689518960357578,1,de,2,7.73,4.419067171860112,14.214780807495117,14.376871109008789,-0.16209030151367188,0.059360013181901136,0.20066942145842478,0.14130940827652366,-0.0017925051572345307,0.1557819582605665,0.15757446341780104,False,"['ziekenhuis', 'kaart', 'oorlog', 'winkel', '-']","['ziekenhuis', '-', 'oorlog', '[UNK]', 'winkel']",mask
12,7,7,5,worden,6,6.38,4.689518960357578,2,plek,4,5.23,8.561985119469856,13.781262397766113,13.381382942199707,0.39987945556640625,0.034404605406553386,0.13566603997395915,0.10126143456740579,0.052686314452189104,0.14839418338288896,0.09570786893069982,False,"['ziekenhuis', 'oorlog', '[UNK]', '-', 'actueel']","['ziekenhuis', '-', '[UNK]', 'oorlog', 'actueel']",mask
13,7,7,5,worden,6,6.38,4.689518960357578,3,van,3,7.51,0.9931250619530045,10.364805221557617,9.72642707824707,0.6383781433105469,0.046837050565686725,0.1674578353806936,0.12062078481500688,0.02029848026709312,0.14643343220673094,0.12613495193963778,False,"['ziekenhuis', 'kaart', 'oorlog', 'meer', '[UNK]']","['ziekenhuis', '-', 'oorlog', '[UNK]', 'kaart']",mask
14,7,7,5,worden,6,6.38,4.689518960357578,4,bestemming,10,4.31,11.149985032090111,14.056610107421875,13.508081436157227,0.5485286712646484,0.03383968888034024,0.13929665871329378,0.1054569698329535,0.02441118371425699,0.13015684238240183,0.10574565866814481,False,"['ziekenhuis', 'kaart', 'situatie', 'oorlog', '[UNK]']","['ziekenhuis', 'man', '[UNK]', 'situatie', 'kaart']",mask
15,7,7,6,de,2,7.73,1.6071920678200526,0,Op,2,7.12,0.0,22.505516052246094,23.457523345947266,-0.9520072937011719,0.043653726117251566,0.12299730746796295,0.07934358135071137,0.0392505548886183,0.13077368767683858,0.09152313278822032,False,"['ziekenhuis', 'kaart', 'oorlog', '[UNK]', 'actueel']","['ziekenhuis', 'oorlog', 'kaart', 'actueel', '[UNK]']",mask
16,7,7,6,de,2,7.73,1.6071920678200526,1,de,2,7.73,4.419067171860112,14.376871109008789,14.627816200256348,-0.2509450912475586,0.04825116162700201,0.14028842552973228,0.09203726390273026,0.019700848051399617,0.12174951288152441,0.1020486648301248,False,"['ziekenhuis', 'kaart', 'oorlog', 'duur', 'winkel']","['ziekenhuis', 'kaart', 'oorlog', 'winkel', '-']",mask
17,7,7,6,de,2,7.73,1.6071920678200526,2,plek,4,5.23,8.561985119469856,13.381382942199707,13.304540634155273,0.0768423080444336,0.04274228573770889,0.12335489048759465,0.08061260474988576,0.046195030274446346,0.13609789388666388,0.08990286361221751,False,"['ziekenhuis', 'oorlog', '[UNK]', 'duur', 'kaart']","['ziekenhuis', 'oorlog', '[UNK]', '-', 'actueel']",mask
18,7,7,6,de,2,7.73,1.6071920678200526,3,van,3,7.51,0.9931250619530045,9.72642707824707,9.103382110595703,0.6230449676513672,0.04009056628239613,0.12860374207115588,0.08851317578875975,0.01510933606304704,0.12521092153341656,0.11010158547036955,False,"['ziekenhuis', 'kaart', 'oorlog', '[UNK]', 'duur']","['ziekenhuis', 'kaart', 'oorlog', 'meer', '[UNK]']",mask
19,7,7,6,de,2,7.73,1.6071920678200526,4,bestemming,10,4.31,11.149985032090111,13.508081436157227,13.420450210571289,0.0876312255859375,0.04846292365636219,0.13695923423391615,0.08849631057755397,0.04109209380625346,0.14394479689133635,0.10285270308508289,False,"['ziekenhuis', 'kaart', '[UNK]', 'beeld', 'situatie']","['ziekenhuis', 'kaart', 'situatie', 'oorlog', '[UNK]']",mask
20,7,7,6,de,2,7.73,1.6071920678200526,5,worden,6,6.38,4.689518960357578,18.936681747436523,18.015504837036133,0.9211769104003906,0.034148677953550075,0.12064168085493555,0.0864930029013855,0.00818881380930609,0.11648032771887812,0.10829151390957202,False,"['ziekenhuis', 'kaart', '[UNK]', 'oorlog', 'winkel']","['ziekenhuis', 'kaart', 'oorlog', '[UNK]', 'winkel']",mask
21,7,7,7,concentraten,12,1.34,21.37326618424484,0,Op,2,7.12,0.0,23.457523345947266,22.998863220214844,0.4586601257324219,0.09689323788545516,0.2300169311580792,0.1331236932726241,0.0031298314398574,0.19303374115936525,0.18990390971950785,False,"['ziekenhuis', 'kaart', '[UNK]', 'verlies', 't']","['ziekenhuis', 'kaart', 'oorlog', '[UNK]', 'actueel']",mask
22,7,7,7,concentraten,12,1.34,21.37326618424484,1,de,2,7.73,4.419067171860112,14.627816200256348,14.007987976074219,0.6198282241821289,0.11350636244930781,0.2563315451192101,0.1428251826699023,-0.01703381931987917,0.1874892244802932,0.20452304380017242,False,"['verlies', 'ziekenhuis', 'kaart', '[UNK]', 'oorlog']","['ziekenhuis', 'kaart', 'oorlog', 'duur', 'winkel']",mask
23,7,7,7,concentraten,12,1.34,21.37326618424484,2,plek,4,5.23,8.561985119469856,13.304540634155273,12.574010848999023,0.73052978515625,0.0966163928724671,0.2056723097179668,0.10905591684549971,-0.0043061138912570095,0.1541328937829624,0.1584390076742194,False,"['ziekenhuis', '[UNK]', 'verlies', 'kaart', 'oorlog']","['ziekenhuis', 'oorlog', '[UNK]', 'duur', 'kaart']",mask
24,7,7,7,concentraten,12,1.34,21.37326618424484,3,van,3,7.51,0.9931250619530045,9.103382110595703,8.023457527160645,1.0799245834350586,0.1115329219989247,0.2528315170587751,0.1412985950598504,-0.04835713255129104,0.19962788334636156,0.24798501589765257,False,"['[UNK]', 'ziekenhuis', 'kaart', 'verlies', 't']","['ziekenhuis', 'kaart', 'oorlog', '[UNK]', 'duur']",mask
25,7,7,7,concentraten,12,1.34,21.37326618424484,4,bestemming,10,4.31,11.149985032090111,13.420450210571289,13.723287582397461,-0.3028373718261719,0.13649060407545865,0.28220979947265545,0.14571919539719672,-0.06957037367019067,0.21314698226197593,0.28271735593216657,False,"['[UNK]', 'ziekenhuis', 'kaart', 'man', 't']","['ziekenhuis', 'kaart', '[UNK]', 'beeld', 'situatie']",mask
