,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,0,1,профессиональном,16,3.74,16.578362241340304,0,В,1,7.63,0.0,10.79683780670166,7.085343360900879,3.7114944458007812,0.8410126746556313,1.1389619564216282,0.2979492817659973,-0.27121480282253213,0.4590795055128066,0.7302943083353387,False,"[',', ':', 'Если', '.', 'В']","['.', ',', ':', 'и', '!']",mask
1,2,0,2,спорте,6,3.83,3.6970857001184654,0,В,1,7.63,0.0,7.085343360900879,2.561948299407959,4.52339506149292,1.4292892607112504,1.7292810459121581,0.29999178520090763,-2.095681544569873,0.10347732026000021,2.1991588648298728,False,"['В', 'На', ',', 'Если', 'И']","[',', ':', 'Если', '.', 'В']",mask
2,2,0,2,спорте,6,3.83,3.6970857001184654,1,профессиональном,16,3.74,16.578362241340304,20.822885513305664,17.590133666992188,3.2327518463134766,1.3199770146893193,1.6176984103478496,0.297721395658531,0.4456781325853,0.933429133592781,0.4877510010074811,False,"['конце', '##це', '-', ':', 'истории']","[':', '-', '.', ',', '##це']",mask
3,2,0,3,допингом,8,2.8,18.76951745210846,0,В,1,7.63,0.0,2.561948299407959,0.058690041303634644,2.5032582581043243,2.3395157936775037,2.4115549713874875,0.07203917770998283,-12.109044789950662,1.652423963957007e-05,12.109061314190303,False,"['В', 'На', 'Во', 'У', '##В']","['В', 'На', ',', 'Если', 'И']",mask
4,2,0,3,допингом,8,2.8,18.76951745210846,1,профессиональном,16,3.74,16.578362241340304,17.590133666992188,11.337541580200195,6.252592086791992,1.7001585383502926,1.998755506225451,0.29859696787515866,-1.4659417565219526,0.06315022955906074,1.5290919860810137,False,"['самом', 'в', 'международном', '""', 'футбольном']","['конце', '##це', '-', ':', 'истории']",mask
5,2,0,3,допингом,8,2.8,18.76951745210846,2,спорте,6,3.83,3.6970857001184654,11.126236915588379,2.1831748485565186,8.94306206703186,4.108145013215026,4.345418030317546,0.23727301710252022,-4.897286888087552,0.01400367410826887,4.91129056219582,False,"['спорте', 'суде', 'боксе', 'футболе', 'обществе']","['конце', 'суде', ':', 'деле', ',']",mask
6,2,0,4,называют,8,4.76,7.05502223443671,0,В,1,7.63,0.0,0.058690041303634644,0.0025956600438803434,0.0560943812597543,0.05117366200704706,0.05599366409270346,0.004820002085656412,-6.355525567419022,0.00017157594142240895,6.355697143360444,False,"['В', 'На', 'в', '##В', 'Во']","['В', 'На', 'Во', 'У', '##В']",mask
7,2,0,4,называют,8,4.76,7.05502223443671,1,профессиональном,16,3.74,16.578362241340304,11.337541580200195,6.371598243713379,4.965943336486816,1.5220929497583844,1.8265846497196832,0.30449169996129827,-1.4351995562126412,0.10078244883983631,1.5359820050524775,False,"['женском', 'в', 'самом', 'этом', 'истории']","['самом', 'в', 'международном', '""', 'футбольном']",mask
8,2,0,4,называют,8,4.76,7.05502223443671,2,спорте,6,3.83,3.6970857001184654,2.1831748485565186,1.4779319763183594,0.7052428722381592,0.8457241197080166,1.027242203151931,0.18151808344391412,-3.926218660774781,0.018622399544855773,3.944841060319637,False,"['спорте', 'боксе', 'футболе', 'теннисе', 'праве']","['спорте', 'суде', 'боксе', 'футболе', 'обществе']",mask
9,2,0,4,называют,8,4.76,7.05502223443671,3,допингом,8,2.8,18.76951745210846,21.83399200439453,16.377737045288086,5.456254959106445,3.0145365084780593,3.286436661301064,0.27190015282300395,0.5831810988599545,1.0509447441383528,0.4677636452783985,True,"['не', ',', 'также', 'и', 'как']","[',', ':', '-', 'и', 'не']",mask
