,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,11,2,1,ли,2,5.94,2.7298672459808566,0,Обязательны,11,3.07,13.748502406812522,23.86415672302246,22.253070831298828,1.6110858917236328,0.4467303911606697,0.6546171425189795,0.20788675135831003,0.23944677288998,0.4718191629881327,0.23237239009815264,True,"[',', 'и', ')', '[UNK]', 'на']","[',', 'лица', 'и', ')', '""']",mask
1,11,2,2,они,3,6.25,7.675634288512384,0,Обязательны,11,3.07,13.748502406812522,22.253070831298828,23.750947952270508,-1.4978771209716797,0.2269917519043753,0.432783031520041,0.2057912796156658,-0.02745700731223787,0.30301231432150827,0.33046932163374615,True,"[',', 'и', 'лица', ')', '##чицы']","[',', 'и', ')', '[UNK]', 'на']",mask
2,11,2,2,они,3,6.25,7.675634288512384,1,ли,2,5.94,2.7298672459808566,15.048641204833984,15.796759605407715,-0.7481184005737305,0.139665045208697,0.3031990308703569,0.16353398566165991,-0.08518457052120407,0.2262137716327592,0.3113983421539632,False,"[',', 'и', 'лица', ')', 'она']","[',', 'и', 'лица', ')', '(']",mask
3,11,2,3,для,3,6.67,1.6142078872181123,0,Обязательны,11,3.07,13.748502406812522,23.750947952270508,25.53721809387207,-1.7862701416015625,0.10895721359605506,0.2581218181962757,0.14916460460022068,-0.07501757572548176,0.1411024109506627,0.2161199866761444,True,"[',', 'и', 'лица', 'то', 'была']","[',', 'и', 'лица', ')', '##чицы']",mask
4,11,2,3,для,3,6.67,1.6142078872181123,1,ли,2,5.94,2.7298672459808566,15.796759605407715,15.156617164611816,0.6401424407958984,0.059245824872514376,0.16786203026494062,0.10861620539242632,0.028313137437917513,0.16006319820991055,0.13175006077199303,False,"[',', 'и', 'лица', 'она', ')']","[',', 'и', 'лица', ')', 'она']",mask
5,11,2,3,для,3,6.67,1.6142078872181123,2,они,3,6.25,7.675634288512384,9.65259075164795,9.278629302978516,0.3739614486694336,0.13429521316893528,0.32673064267135304,0.1924354295024177,-0.07469699858059732,0.18751464639045023,0.2622116449710477,False,"[',', 'и', 'она', 'было', 'была']","[',', 'и', 'она', '(', ')']",mask
6,11,2,4,других,6,5.57,11.139361013751147,0,Обязательны,11,3.07,13.748502406812522,25.53721809387207,25.8839054107666,-0.34668731689453125,0.19940143575916136,0.3647153027193529,0.1653138669601914,0.20103041769670588,0.3874472493919252,0.18641683169521917,True,"[',', 'и', '—', ')', 'дня']","[',', 'и', 'лица', 'то', 'была']",mask
7,11,2,4,других,6,5.57,11.139361013751147,1,ли,2,5.94,2.7298672459808566,15.156617164611816,15.769688606262207,-0.6130714416503906,0.06043669449999513,0.1563981625384526,0.09596146803845745,-0.007430267626904752,0.17564028350694316,0.183070551133848,False,"[',', 'и', 'лица', ':', 'она']","[',', 'и', 'лица', 'она', ')']",mask
8,11,2,4,других,6,5.57,11.139361013751147,2,они,3,6.25,7.675634288512384,9.278629302978516,8.808825492858887,0.4698038101196289,0.11210639584261622,0.2800786945896201,0.16797229874700387,0.036055842663064365,0.2233345839224988,0.18727874125943447,False,"[',', 'и', 'было', 'она', 'была']","[',', 'и', 'она', 'было', 'была']",mask
9,11,2,4,других,6,5.57,11.139361013751147,3,для,3,6.67,1.6142078872181123,15.01993179321289,14.558187484741211,0.4617443084716797,0.13231909524281077,0.2727624256432744,0.14044333040046367,-0.10576865753986735,0.187891421200606,0.29366007874047323,False,"[',', 'и', 'была', 'были', ':']","[',', 'и', 'была', 'она', '(']",mask
