,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,4,1,wordt,5,6.39,8.804914554090711,0,Het,3,7.49,0.0,23.354339599609375,23.453632354736328,-0.09929275512695312,0.010437986977111527,0.0660235610784057,0.05558557410129419,-0.006582357535127592,0.052721021084210465,0.05930337861933804,False,"['-', 'test', '[UNK]', 'set', 'cel']","['-', '[UNK]', 'test', 'set', ':']",mask
1,1,4,2,voornamelijk,12,4.69,9.791543846157857,0,Het,3,7.49,0.0,23.453632354736328,23.34478187561035,0.10885047912597656,0.01135345085645979,0.05643401485504559,0.045080563998585794,-0.005112814465192999,0.045016569969567946,0.05012938443476094,False,"['-', '[UNK]', 'test', 'cel', 'actueel']","['-', 'test', '[UNK]', 'set', 'cel']",mask
2,1,4,2,voornamelijk,12,4.69,9.791543846157857,1,wordt,5,6.39,8.804914554090711,15.289037704467773,15.496312141418457,-0.2072744369506836,0.015583085223457735,0.07290310230480243,0.05732001708134471,0.006833233781165481,0.06742050025897449,0.060587266477809,False,"['-', 'test', '[UNK]', 'cel', 'actueel']","['-', '[UNK]', 'test', 'set', ':']",mask
3,1,4,3,gebruikt,8,5.63,1.322100173791585,0,Het,3,7.49,0.0,23.34478187561035,23.236875534057617,0.10790634155273438,0.011501379868134112,0.05644155231441614,0.04494017244628202,0.0014087388869466495,0.047587112895593746,0.0461783740086471,False,"['-', 'test', '[UNK]', 'cel', 'oorlog']","['-', '[UNK]', 'test', 'cel', 'actueel']",mask
4,1,4,3,gebruikt,8,5.63,1.322100173791585,1,wordt,5,6.39,8.804914554090711,15.496312141418457,15.691544532775879,-0.19523239135742188,0.01064216028502128,0.051098054948744816,0.04045589466372354,0.005682630621042549,0.0475173825312181,0.041834751910175556,False,"['-', '[UNK]', 'test', 'actueel', 'cel']","['-', 'test', '[UNK]', 'cel', 'actueel']",mask
5,1,4,3,gebruikt,8,5.63,1.322100173791585,2,voornamelijk,12,4.69,9.791543846157857,17.36503791809082,17.002727508544922,0.36231040954589844,0.017292689934103482,0.07757603966600585,0.06028334973190237,0.009670107523363027,0.07113657731661423,0.06146646979325118,False,"['-', '[UNK]', 'test', 'cel', 'actueel']","['-', '[UNK]', 'test', 'actueel', 'set']",mask
6,1,4,4,als,3,6.8,3.4886894989184216,0,Het,3,7.49,0.0,23.236875534057617,23.370040893554688,-0.1331653594970703,0.021672691032398272,0.08682430452380516,0.06515161349140686,0.007828711804481168,0.07495743041075326,0.06712871860627209,False,"['-', '[UNK]', 'test', 'oorlog', 'ziekenhuis']","['-', 'test', '[UNK]', 'cel', 'oorlog']",mask
7,1,4,4,als,3,6.8,3.4886894989184216,1,wordt,5,6.39,8.804914554090711,15.691544532775879,15.511250495910645,0.18029403686523438,0.016422844570588964,0.06878526660237955,0.05236242203179059,0.012771082497504206,0.06702139729407174,0.05425031479656754,False,"['-', '[UNK]', 'test', 'oorlog', 'actueel']","['-', '[UNK]', 'test', 'actueel', 'cel']",mask
8,1,4,4,als,3,6.8,3.4886894989184216,2,voornamelijk,12,4.69,9.791543846157857,17.002727508544922,16.872058868408203,0.13066864013671875,0.015609075574382998,0.07052571548960426,0.05491663991522128,0.005385294383140633,0.06323566948640036,0.057850375103259744,False,"['-', '[UNK]', 'test', 'ziekenhuis', 'oorlog']","['-', '[UNK]', 'test', 'cel', 'actueel']",mask
9,1,4,4,als,3,6.8,3.4886894989184216,3,gebruikt,8,5.63,1.322100173791585,14.371563911437988,13.848379135131836,0.5231847763061523,0.019360976835089708,0.0750058292418214,0.05564485240673169,0.002709288829582839,0.06639371461241748,0.06368442578283465,False,"['-', '[UNK]', 'ziekenhuis', 'oorlog', 'test']","['-', '[UNK]', 'test', 'cel', 'actueel']",mask
10,1,4,5,een,3,7.41,3.297679753221144,0,Het,3,7.49,0.0,23.370040893554688,23.295949935913086,0.07409095764160156,0.012114760153979047,0.07029275740947022,0.05817799725549118,0.009165861923843315,0.06594055015830584,0.05677468823446252,False,"['-', 'oorlog', 'ziekenhuis', 'test', '[UNK]']","['-', '[UNK]', 'test', 'oorlog', 'ziekenhuis']",mask
11,1,4,5,een,3,7.41,3.297679753221144,1,wordt,5,6.39,8.804914554090711,15.511250495910645,15.07636547088623,0.43488502502441406,0.008919331935036391,0.05474825502599677,0.045828923090960386,0.01551829224946015,0.05891373539471076,0.04339544314525061,False,"['-', '[UNK]', 'test', 'oorlog', 'actueel']","['-', '[UNK]', 'test', 'oorlog', 'actueel']",mask
12,1,4,5,een,3,7.41,3.297679753221144,2,voornamelijk,12,4.69,9.791543846157857,16.872058868408203,16.740764617919922,0.13129425048828125,0.011603772296506505,0.06569148770651909,0.054087715410012574,0.011230840198520442,0.06400854567306025,0.05277770547453982,False,"['-', 'ziekenhuis', '[UNK]', 'oorlog', 'test']","['-', '[UNK]', 'test', 'ziekenhuis', 'oorlog']",mask
13,1,4,5,een,3,7.41,3.297679753221144,3,gebruikt,8,5.63,1.322100173791585,13.848379135131836,13.314587593078613,0.5337915420532227,0.009247152350741885,0.05693703499987578,0.04768988264913389,0.008880433424046014,0.056975587334052225,0.04809515391000621,False,"['-', 'ziekenhuis', '[UNK]', 'oorlog', 'actueel']","['-', '[UNK]', 'ziekenhuis', 'oorlog', 'test']",mask
14,1,4,5,een,3,7.41,3.297679753221144,4,als,3,6.8,3.4886894989184216,16.09262466430664,15.57067584991455,0.5219488143920898,0.017435638427122292,0.0918977043487555,0.0744620659216332,0.013796748433158042,0.08768703797885459,0.07389028954569657,False,"['-', 'ziekenhuis', 'actueel', '[UNK]', 'oorlog']","['-', '[UNK]', 'actueel', 'ziekenhuis', 'oorlog']",mask
15,1,4,6,gebaar,6,3.95,14.944574785667726,0,Het,3,7.49,0.0,23.295949935913086,23.272186279296875,0.023763656616210938,0.04517027034748614,0.14352660774162926,0.09835633739414315,0.0001127793633872512,0.11084451807891924,0.11073173871553196,False,"['ziekenhuis', 'oorlog', 'actueel', 'situatie', '[UNK]']","['-', 'oorlog', 'ziekenhuis', 'test', '[UNK]']",mask
16,1,4,6,gebaar,6,3.95,14.944574785667726,1,wordt,5,6.39,8.804914554090711,15.07636547088623,15.275152206420898,-0.19878673553466797,0.03921000175427891,0.12539770686040025,0.08618770510612137,0.02363344971459823,0.11556876238780414,0.09193531267320591,False,"['actueel', '[UNK]', 'ziekenhuis', '-', 'oorlog']","['-', '[UNK]', 'test', 'oorlog', 'actueel']",mask
17,1,4,6,gebaar,6,3.95,14.944574785667726,2,voornamelijk,12,4.69,9.791543846157857,16.740764617919922,16.65279769897461,0.0879669189453125,0.04346679999205477,0.13208672251477235,0.0886199225227176,0.009413924494136326,0.11179810339751836,0.10238417890338201,False,"['ziekenhuis', '[UNK]', 'actueel', 'oorlog', 'kaart']","['-', 'ziekenhuis', '[UNK]', 'oorlog', 'test']",mask
