,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,0,1,buidelwolf,10,0.0,34.18594977056685,0,De,2,7.73,0.0,18.12326431274414,17.721071243286133,0.4021930694580078,0.014977148917490978,0.0617704779107991,0.04679332899330811,-0.015457874591571365,0.045669112434475544,0.06112698702604691,False,"['-', '[UNK]', 'test', 'actueel', 'set']","['-', '[UNK]', 'test', 'set', ':']",mask
1,3,0,2,was,3,6.61,6.541229696758427,0,De,2,7.73,0.0,17.721071243286133,17.829570770263672,-0.10849952697753906,0.01987050337515981,0.09606196531892261,0.0761914619437628,-0.001217521504605766,0.07975948606159423,0.0809770075662,False,"['-', '[UNK]', 'actueel', 'test', 'situatie']","['-', '[UNK]', 'test', 'actueel', 'set']",mask
2,3,0,2,was,3,6.61,6.541229696758427,1,buidelwolf,10,0.0,34.18594977056685,18.48958969116211,18.07329750061035,0.4162921905517578,0.02784568678328868,0.1173016732997977,0.08945598651650902,0.0012593270695469908,0.09766686910824462,0.09640754203869767,True,"['-', 'test', '[UNK]', 'situatie', 'set']","['-', '[UNK]', 'test', 'set', ':']",mask
3,3,0,3,een,3,7.41,2.5150582700204507,0,De,2,7.73,0.0,17.829570770263672,17.82688331604004,0.0026874542236328125,0.0026099764599113043,0.025753204747561667,0.023143228287650364,0.00366363839845389,0.026734369380878326,0.023070730982424435,False,"['-', 'actueel', '[UNK]', 'situatie', 'test']","['-', '[UNK]', 'actueel', 'test', 'situatie']",mask
4,3,0,3,een,3,7.41,2.5150582700204507,1,buidelwolf,10,0.0,34.18594977056685,18.07329750061035,18.242740631103516,-0.16944313049316406,0.0017798862397760407,0.024340845642844368,0.022560959403068334,-0.0009632353362993094,0.02306674798641332,0.024029983322712632,True,"['-', 'test', '[UNK]', 'situatie', 'actueel']","['-', 'test', '[UNK]', 'situatie', 'set']",mask
5,3,0,3,een,3,7.41,2.5150582700204507,2,was,3,6.61,6.541229696758427,15.92357349395752,15.856780052185059,0.06679344177246094,0.004544714482506852,0.04045122791207292,0.035906513429566064,0.009843507999895446,0.04483155593823785,0.03498804793834241,False,"['-', 'actueel', '[UNK]', 'test', 'koe']","['-', '[UNK]', 'actueel', 'test', 'koe']",mask
6,3,0,4,van,3,7.51,3.790138990825239,0,De,2,7.73,0.0,17.82688331604004,17.88715362548828,-0.06027030944824219,0.019170208364127334,0.09658559852714162,0.07741539016301428,0.006670173690127283,0.08645972397408878,0.07978955028396148,False,"['-', 'actueel', 'situatie', '[UNK]', 'test']","['-', 'actueel', '[UNK]', 'situatie', 'test']",mask
7,3,0,4,van,3,7.51,3.790138990825239,1,buidelwolf,10,0.0,34.18594977056685,18.242740631103516,18.0556640625,0.18707656860351562,0.016051275829559765,0.08949192593762496,0.07344065010806522,0.009124174083554724,0.08213904672094213,0.0730148726373874,True,"['-', 'situatie', 'test', '[UNK]', 'actueel']","['-', 'test', '[UNK]', 'situatie', 'actueel']",mask
8,3,0,4,van,3,7.51,3.790138990825239,2,was,3,6.61,6.541229696758427,15.856780052185059,15.642038345336914,0.21474170684814453,0.018618162405418637,0.09143228248773994,0.07281412008232128,0.02119530459197247,0.09305211031784172,0.07185680572586928,False,"['-', 'actueel', '[UNK]', 'koe', 'situatie']","['-', 'actueel', '[UNK]', 'test', 'koe']",mask
9,3,0,4,van,3,7.51,3.790138990825239,3,een,3,7.41,2.5150582700204507,17.51280403137207,17.48499870300293,0.027805328369140625,0.02401398058452766,0.11357547191177181,0.08956149132724414,-0.0105677664561728,0.09067651437013412,0.1012442808263069,False,"['-', 'actueel', '[UNK]', 'situatie', 'man']","['-', 'actueel', '[UNK]', 'test', 'koe']",mask
10,3,0,5,de,2,7.73,0.08993530133895998,0,De,2,7.73,0.0,17.88715362548828,18.13713264465332,-0.24997901916503906,0.011886061516327689,0.05804212701148846,0.04615606549516077,0.0121815289651787,0.06007927151956281,0.04789774255438411,False,"['-', 'actueel', 'situatie', '[UNK]', 'ziekenhuis']","['-', 'actueel', 'situatie', '[UNK]', 'test']",mask
11,3,0,5,de,2,7.73,0.08993530133895998,1,buidelwolf,10,0.0,34.18594977056685,18.0556640625,18.1590518951416,-0.10338783264160156,0.008163127694630287,0.049826817196653723,0.04166368950202342,0.01408647149996578,0.053716353297391654,0.039629881797425874,True,"['-', 'situatie', '[UNK]', 'actueel', 'ziekenhuis']","['-', 'situatie', 'test', '[UNK]', 'actueel']",mask
12,3,0,5,de,2,7.73,0.08993530133895998,2,was,3,6.61,6.541229696758427,15.642038345336914,15.535776138305664,0.10626220703125,0.009313728207761437,0.05123894909341331,0.04192522088565188,0.02092828841575512,0.06174536403076618,0.04081707561501106,False,"['-', 'actueel', '[UNK]', 'situatie', 'koe']","['-', 'actueel', '[UNK]', 'koe', 'situatie']",mask
13,3,0,5,de,2,7.73,0.08993530133895998,3,een,3,7.41,2.5150582700204507,17.48499870300293,17.498685836791992,-0.0136871337890625,0.011914886953357618,0.05808360656868556,0.04616871961532794,0.0016679326173195915,0.0536164127113886,0.05194848009406901,False,"['actueel', '-', 'situatie', 'ziekenhuis', 'man']","['-', 'actueel', '[UNK]', 'situatie', 'man']",mask
