,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,9,1,1,abgeleitet,10,3.84,9.649551745197753,0,Davon,5,5.58,5.62371083352684,16.246673583984375,10.967100143432617,5.279573440551758,1.0797797482087024,1.3523299216927374,0.2725501734840352,-1.3863254192233698,0.27962376949674267,1.665949188720112,False,"['je', 'Grund', 'Richter', 'aus', '[unused_punctuation1]']","['die', 'in', 'je', 'Richter', '##a']",mask
1,9,1,2,können,6,6.12,8.400350325908137,0,Davon,5,5.58,5.62371083352684,10.967100143432617,4.6936750411987305,6.273425102233887,1.8878029296038281,2.208975731992377,0.32117280238854873,-1.900474202956018,0.07060459567559464,1.9710787986316123,False,"['Daraus', 'Sie', 'Davon', 'aus', 'Aus']","['je', 'Grund', 'Richter', 'aus', '[unused_punctuation1]']",mask
2,9,1,2,können,6,6.12,8.400350325908137,1,abgeleitet,10,3.84,9.649551745197753,17.601886749267578,12.171401023864746,5.430485725402832,1.636232595527308,1.9161262621182402,0.2798936665909316,-1.73318464335967,0.3727942261589898,2.10597886951866,False,"['##weit', 'zwei', 'aus', 'aber', '[unused_punctuation1]']","['in', 'je', 'die', '##weit', '##t']",mask
3,9,1,3,sie,3,6.82,5.411324132061653,0,Davon,5,5.58,5.62371083352684,4.6936750411987305,3.542876958847046,1.1507980823516846,0.363664380451525,0.6298004420920182,0.266136061640493,-0.9761390046205037,0.06729104318615868,1.0434300478066623,False,"['Daraus', 'Davon', 'Weiter', 'Aus', 'Rechts']","['Daraus', 'Sie', 'Davon', 'aus', 'Aus']",mask
4,9,1,3,sie,3,6.82,5.411324132061653,1,abgeleitet,10,3.84,9.649551745197753,12.171401023864746,10.594592094421387,1.5768089294433594,0.3129976165251251,0.551299288577632,0.2383016720525069,-0.8047400008200477,0.17625244583475608,0.9809924466548038,False,"['##weit', 'aus', '[unused_punctuation2]', '[unused_punctuation1]', 'aber']","['##weit', 'zwei', 'aus', 'aber', '[unused_punctuation1]']",mask
5,9,1,3,sie,3,6.82,5.411324132061653,2,können,6,6.12,8.400350325908137,10.723873138427734,10.115983009338379,0.6078901290893555,1.2494629084987228,1.515936673751211,0.2664737652524883,-3.0051890800327685,0.015676004985853795,3.0208650850186225,False,"['sind', 'waren', 'war', 'ist', 'heißt']","['waren', '##e', 'sind', 'war', 'die']",mask
6,9,1,4,auch,4,6.78,3.4404365410976046,0,Davon,5,5.58,5.62371083352684,3.542876958847046,2.682051181793213,0.860825777053833,0.3362094295659182,0.5364966331670813,0.20028720360116317,-1.5591211103276228,0.0415203710617043,1.6006414813893266,False,"['Daraus', 'Davon', 'Weiter', 'Aus', 'Rechts']","['Daraus', 'Davon', 'Weiter', 'Aus', 'Rechts']",mask
7,9,1,4,auch,4,6.78,3.4404365410976046,1,abgeleitet,10,3.84,9.649551745197753,10.594592094421387,8.53762435913086,2.0569677352905273,0.834521747431226,1.1401632063528244,0.3056414589215984,-0.8765231341115209,0.09345629899826231,0.9699794331097834,False,"['abgesehen', 'lernen', 'abweichen', 'aber', 'aus']","['##weit', 'aus', '[unused_punctuation2]', '[unused_punctuation1]', 'aber']",mask
8,9,1,4,auch,4,6.78,3.4404365410976046,2,können,6,6.12,8.400350325908137,10.115983009338379,7.417294025421143,2.6986889839172363,0.6153260029506948,0.9391250687100985,0.32379906575940376,-1.9267063107406206,0.03229040185119297,1.9589967125918135,False,"['nannte', 'heißt', 'waren', 'war', 'sind']","['sind', 'waren', 'war', 'ist', 'heißt']",mask
9,9,1,4,auch,4,6.78,3.4404365410976046,3,sie,3,6.82,5.411324132061653,3.101451873779297,1.7264094352722168,1.37504243850708,1.4563057567389284,1.7309477957156554,0.27464203897672734,-2.294725537643398,0.22210661817377328,2.5168321558171707,False,"['sie', 'sich', 'aber', 'so', 'die']","['sie', 'die', 'je', 'in', 'sich']",mask
