,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,9,1,manchen,7,4.6,11.7741981479694,0,Nach,4,6.56,0.0,15.34482192993164,12.057358741760254,3.2874631881713867,1.2376103800265854,1.5506399902410706,0.3130296102144852,-1.2452880907232091,0.12285758104691435,1.3681456717701235,False,"['in', 'In', 'je', 'Grund', 'aus']","['je', 'in', 'die', 'Richter', 'Grund']",mask
1,3,9,2,Berichten,9,4.61,6.131933187970155,0,Nach,4,6.56,0.0,12.057358741760254,8.186903953552246,3.870454788208008,0.6023805950465771,0.9015140799155041,0.2991334848689274,-0.922554211189923,0.1444308319243081,1.066985043114231,False,"['In', 'in', 'Zu', 'aus', 'Bei']","['in', 'In', 'je', 'Grund', 'aus']",mask
2,3,9,2,Berichten,9,4.61,6.131933187970155,1,manchen,7,4.6,11.7741981479694,17.20258903503418,13.279282569885254,3.923306465148926,1.3743624253068134,1.671772968495896,0.2974105431890827,-1.0580552589579644,0.36449756503715136,1.4225528239951157,False,"['##voll', '##land', 'zwei', 'den', '##gang']","['je', '##a', '##land', '##art', '##weit']",mask
3,3,9,3,verfolgte,9,3.87,14.375509882311233,0,Nach,4,6.56,0.0,8.186903953552246,5.673139572143555,2.5137643814086914,0.7637161954817631,1.0290113941122587,0.2652951986304959,-3.291850406105019,0.008255239475764117,3.300105645580784,False,"['In', 'Bei', 'Zu', 'in', 'Aus']","['In', 'in', 'Zu', 'aus', 'Bei']",mask
4,3,9,3,verfolgte,9,3.87,14.375509882311233,1,manchen,7,4.6,11.7741981479694,13.279282569885254,10.335314750671387,2.943967819213867,0.6326046894928435,0.9289488140401154,0.2963441245472718,-0.35475589451587536,0.2502166668149489,0.6049725613308241,False,"['den', 'diesen', '##mittag', 'zwei', 'anderen']","['##voll', '##land', 'zwei', 'den', '##gang']",mask
5,3,9,3,verfolgte,9,3.87,14.375509882311233,2,Berichten,9,4.61,6.131933187970155,14.140222549438477,11.973899841308594,2.166322708129883,0.9673674504098693,1.2672032779091733,0.2998358274993038,-1.0146381875053812,0.26725981370039775,1.2818980012057788,False,"['Jahren', '##n', '##m', '##s', '[unused_punctuation1]']","['je', '##n', '##s', 'in', '##d']",mask
6,3,9,4,der,3,7.46,2.5702834705528796,0,Nach,4,6.56,0.0,5.673139572143555,5.376554012298584,0.2965855598449707,0.09968482382406353,0.2078627477148401,0.10817792389077657,-2.460737611580234,0.00022177110596780457,2.4609593826862017,False,"['In', 'Bei', 'Zu', 'Aus', 'Laut']","['In', 'Bei', 'Zu', 'in', 'Aus']",mask
7,3,9,4,der,3,7.46,2.5702834705528796,1,manchen,7,4.6,11.7741981479694,10.335314750671387,9.311985969543457,1.0233287811279297,0.3016040090532496,0.5566991330541758,0.2550951240009263,-0.7049313621007214,0.03465898209685744,0.7395903441975789,False,"['den', 'diesen', 'anderen', '##mittag', 'seinen']","['den', 'diesen', '##mittag', 'zwei', 'anderen']",mask
8,3,9,4,der,3,7.46,2.5702834705528796,2,Berichten,9,4.61,6.131933187970155,11.973899841308594,11.041193008422852,0.9327068328857422,0.19493407022293988,0.41421951212290525,0.21928544189996532,-0.5922329505579107,0.06895839280647903,0.6611913433643897,False,"['Jahren', '##m', '##s', 'Beschwerden', '##n']","['Jahren', '##n', '##m', '##s', '[unused_punctuation1]']",mask
9,3,9,4,der,3,7.46,2.5702834705528796,3,verfolgte,9,3.87,14.375509882311233,15.729961395263672,16.972585678100586,-1.242624282836914,0.7942296417241429,1.0853338451014434,0.29110420337730036,-0.7636030927060293,0.26426309343139054,1.0278661861374196,False,"['in', 'von', 'war', 'an', 'aus']","['in', 'waren', 'war', 'von', 'je']",mask
10,3,9,5,Beutelwolf,10,1.15,26.317432062303432,0,Nach,4,6.56,0.0,5.376554012298584,3.6893484592437744,1.6872055530548096,0.1859843489337906,0.318210760129248,0.1322264111954575,-1.5822637262356622,0.02293420093178234,1.6051979271674446,False,"['In', 'Laut', 'Bei', 'Nach', 'Aus']","['In', 'Bei', 'Zu', 'Aus', 'Laut']",mask
11,3,9,5,Beutelwolf,10,1.15,26.317432062303432,1,manchen,7,4.6,11.7741981479694,9.311985969543457,8.419486045837402,0.8924999237060547,0.6572090345243249,0.9298971345015878,0.27268809997726257,-1.8444835735897605,0.012763465260672862,1.857247038850433,False,"['diesen', 'den', 'anderen', 'seinen', 'eigenen']","['den', 'diesen', 'anderen', '##mittag', 'seinen']",mask
12,3,9,5,Beutelwolf,10,1.15,26.317432062303432,2,Berichten,9,4.61,6.131933187970155,11.041193008422852,8.115633010864258,2.9255599975585938,0.45123481924529923,0.703711709544157,0.25247689029885784,-0.7214213185743286,0.12409397466440131,0.84551529323873,False,"['Jahren', '##m', '##s', 'Worten', 'Tagen']","['Jahren', '##m', '##s', 'Beschwerden', '##n']",mask
13,3,9,5,Beutelwolf,10,1.15,26.317432062303432,3,verfolgte,9,3.87,14.375509882311233,16.972585678100586,15.179901123046875,1.792684555053711,2.0984804795170025,2.3567677893349006,0.2582873098178984,-1.3273320817112664,0.13886591955401373,1.4661980012652802,False,"['war', 'ist', 'wurde', 'blieb', '[unused_punctuation1]']","['in', 'von', 'war', 'an', 'aus']",mask
