,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,7,6,1,smaakstoffen,12,2.53,23.92788116473824,0,De,2,7.73,0.0,18.1390380859375,17.52447509765625,0.61456298828125,0.022557287313260732,0.09615959372035274,0.073602306407092,-0.02411769215458321,0.06530806411663576,0.08942575627121896,False,"['-', '[UNK]', 'test', 'set', ':']","['-', '[UNK]', 'test', 'set', ':']",mask
1,7,6,2,worden,6,6.38,3.970585709616096,0,De,2,7.73,0.0,17.52447509765625,17.589967727661133,-0.06549263000488281,0.007432050681858267,0.052760879402328924,0.04532882872047066,0.009069155607301291,0.05299368424577951,0.04392452863847821,False,"['-', '[UNK]', 'test', 'situatie', 'actueel']","['-', '[UNK]', 'test', 'set', ':']",mask
2,7,6,2,worden,6,6.38,3.970585709616096,1,smaakstoffen,12,2.53,23.92788116473824,19.591163635253906,19.275739669799805,0.31542396545410156,0.00815611213360852,0.06258087485248334,0.05442476271887481,0.008798362916012527,0.0626016244755268,0.05380326155951428,True,"['-', 'test', '[UNK]', 'set', 'cel']","['-', '[UNK]', 'test', 'set', ':']",mask
3,7,6,3,bovendien,9,5.08,9.710196629956274,0,De,2,7.73,0.0,17.589967727661133,17.711902618408203,-0.12193489074707031,0.08368781760110666,0.19433688684219222,0.11064906924108556,-0.007244702452934876,0.13346057709923434,0.14070527955216924,False,"['-', '[UNK]', 'ziekenhuis', 'situatie', 'test']","['-', '[UNK]', 'test', 'situatie', 'actueel']",mask
4,7,6,3,bovendien,9,5.08,9.710196629956274,1,smaakstoffen,12,2.53,23.92788116473824,19.275739669799805,19.409006118774414,-0.13326644897460938,0.05617015267957369,0.1563509634248692,0.10018081074529556,-0.0004376337441103287,0.11741231555323983,0.11784994929735018,True,"['-', '[UNK]', 'test', 'ziekenhuis', 'situatie']","['-', 'test', '[UNK]', 'set', 'cel']",mask
5,7,6,3,bovendien,9,5.08,9.710196629956274,2,worden,6,6.38,3.970585709616096,20.240781784057617,20.374645233154297,-0.1338634490966797,0.05423435778174756,0.14144380496045653,0.08720944717870899,-0.017739548497528564,0.10111746519166953,0.11885701368919807,False,"['-', 'koe', '[UNK]', 'ziekenhuis', 'test']","['-', '[UNK]', 'koe', 'test', 'actueel']",mask
6,7,6,4,gescheiden,10,4.44,8.58196709094836,0,De,2,7.73,0.0,17.711902618408203,17.990474700927734,-0.27857208251953125,0.019449029967045194,0.08836432633603865,0.06891529636899346,0.009443470950327142,0.08043337662141785,0.07098990567109069,False,"['-', 'ziekenhuis', 'oorlog', '[UNK]', 'actueel']","['-', '[UNK]', 'ziekenhuis', 'situatie', 'test']",mask
7,7,6,4,gescheiden,10,4.44,8.58196709094836,1,smaakstoffen,12,2.53,23.92788116473824,19.409006118774414,19.173269271850586,0.23573684692382812,0.028751792460378525,0.1219730495755648,0.09322125711518628,0.03807240426712266,0.12674981864588178,0.08867741437875915,True,"['-', 'ziekenhuis', 'oorlog', 'test', '[UNK]']","['-', '[UNK]', 'test', 'ziekenhuis', 'situatie']",mask
8,7,6,4,gescheiden,10,4.44,8.58196709094836,2,worden,6,6.38,3.970585709616096,20.374645233154297,20.076025009155273,0.29862022399902344,0.016126916516428447,0.07226974596243951,0.05614282944601107,0.010234336644904852,0.06987841393470301,0.05964407728979817,False,"['-', 'koe', '[UNK]', 'oorlog', 'ziekenhuis']","['-', 'koe', '[UNK]', 'ziekenhuis', 'test']",mask
9,7,6,4,gescheiden,10,4.44,8.58196709094836,3,bovendien,9,5.08,9.710196629956274,24.279829025268555,24.202669143676758,0.07715988159179688,0.017927119982820254,0.0836782192456141,0.06575109926279385,0.04076380409603159,0.09843715646090351,0.05767335236487192,True,"['-', 'koe', 'oorlog', '[UNK]', 'situatie']","['-', 'koe', '[UNK]', 'test', 'actueel']",mask
10,7,6,5,van,3,7.51,3.0636028848862513,0,De,2,7.73,0.0,17.990474700927734,18.538471221923828,-0.5479965209960938,0.04134348722145283,0.1453028831694653,0.10395939594801244,0.011485859663510192,0.1234183004333861,0.11193244076987591,False,"['ziekenhuis', '-', 'oorlog', 'kaart', 'situatie']","['-', 'ziekenhuis', 'oorlog', '[UNK]', 'actueel']",mask
11,7,6,5,van,3,7.51,3.0636028848862513,1,smaakstoffen,12,2.53,23.92788116473824,19.173269271850586,19.44220733642578,-0.2689380645751953,0.03234323329778327,0.1183565368430928,0.08601330354530953,0.02957821440246637,0.11311275321224104,0.08353453880977467,True,"['ziekenhuis', '-', 'oorlog', 'situatie', '[UNK]']","['-', 'ziekenhuis', 'oorlog', 'test', '[UNK]']",mask
12,7,6,5,van,3,7.51,3.0636028848862513,2,worden,6,6.38,3.970585709616096,20.076025009155273,19.47962188720703,0.5964031219482422,0.03266141018656242,0.11484505743040523,0.0821836472438428,0.0284894713892626,0.11438037076816857,0.08589089937890595,False,"['ziekenhuis', 'koe', '-', 'oorlog', '[UNK]']","['-', 'koe', '[UNK]', 'oorlog', 'ziekenhuis']",mask
13,7,6,5,van,3,7.51,3.0636028848862513,3,bovendien,9,5.08,9.710196629956274,24.202669143676758,24.34433364868164,-0.1416645050048828,0.051524708299941,0.16375252556222142,0.11222781726228045,0.07537982059581039,0.18006224415917707,0.10468242356336668,True,"['ziekenhuis', '-', 'koe', 'oorlog', 'situatie']","['-', 'koe', 'oorlog', '[UNK]', 'situatie']",mask
14,7,6,5,van,3,7.51,3.0636028848862513,4,gescheiden,10,4.44,8.58196709094836,12.61288070678711,12.601343154907227,0.011537551879882812,0.05351108358595388,0.17042303265095238,0.11691194906499852,0.006238071699719724,0.13936327792563005,0.13312520622591034,False,"['ziekenhuis', 'kaart', 'oorlog', 'situatie', '[UNK]']","['-', 'ziekenhuis', '[UNK]', 'oorlog', 'koe']",mask
15,7,6,6,het,3,7.49,2.7586113266318844,0,De,2,7.73,0.0,18.538471221923828,19.067794799804688,-0.5293235778808594,0.02312473358342817,0.10652270952474527,0.08339797594131712,0.005171191113671855,0.10308957710477912,0.09791838599110726,False,"['ziekenhuis', 'kaart', 'oorlog', '[UNK]', 'situatie']","['ziekenhuis', '-', 'oorlog', 'kaart', 'situatie']",mask
16,7,6,6,het,3,7.49,2.7586113266318844,1,smaakstoffen,12,2.53,23.92788116473824,19.44220733642578,20.04444122314453,-0.60223388671875,0.021398943041622105,0.09932451136424053,0.07792556832261842,0.01836318293759473,0.10238884162377127,0.08402565868617652,True,"['ziekenhuis', 'oorlog', '[UNK]', 'situatie', 'kaart']","['ziekenhuis', '-', 'oorlog', 'situatie', '[UNK]']",mask
17,7,6,6,het,3,7.49,2.7586113266318844,2,worden,6,6.38,3.970585709616096,19.47962188720703,18.78806495666504,0.6915569305419922,0.022254323425860825,0.10401483704268444,0.08176051361682361,-0.005273942830293789,0.09892097013541665,0.10419491296571043,False,"['ziekenhuis', '[UNK]', 'oorlog', 'kaart', 'koe']","['ziekenhuis', 'koe', '-', 'oorlog', '[UNK]']",mask
18,7,6,6,het,3,7.49,2.7586113266318844,3,bovendien,9,5.08,9.710196629956274,24.34433364868164,24.658693313598633,-0.3143596649169922,0.02331366520960959,0.09481335870243568,0.07149969349282607,0.050099569536404966,0.11269650696062913,0.06259693742422417,True,"['ziekenhuis', 'oorlog', 'kaart', 'situatie', '[UNK]']","['ziekenhuis', '-', 'koe', 'oorlog', 'situatie']",mask
19,7,6,6,het,3,7.49,2.7586113266318844,4,gescheiden,10,4.44,8.58196709094836,12.601343154907227,12.85293960571289,-0.25159645080566406,0.025055099052037823,0.11021461355838776,0.08515951450634991,-0.0033600885748202025,0.10364831434349955,0.10700840291831976,False,"['ziekenhuis', 'kaart', '[UNK]', 'oorlog', 'situatie']","['ziekenhuis', 'kaart', 'oorlog', 'situatie', '[UNK]']",mask
