,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,0,6,1,Януса,5,2.51,28.823210530877788,0,У,1,6.63,0.0,9.892468452453613,12.726358413696289,-2.833889961242676,2.415642237644766,2.6731214221406763,0.2574791844959107,-0.44243363952576137,0.9323111024259835,1.3747447419517447,False,"[',', 'де', 'свободы', '##чицы', '-']","['не', ',', 'за', 'на', 'против']",mask
1,0,6,2,не,2,7.2,6.988483863978668,0,У,1,6.63,0.0,12.726358413696289,12.036510467529297,0.6898479461669922,0.8607561385700145,1.1524061675685242,0.2916500289985092,-0.2885936569553418,0.7193327030526092,1.0079263600079509,False,"[',', '-', 'де', '##чицы', ':']","[',', 'де', 'свободы', '##чицы', '-']",mask
2,0,6,2,не,2,7.2,6.988483863978668,1,Януса,5,2.51,28.823210530877788,23.815977096557617,23.197500228881836,0.6184768676757812,0.4144945370707259,0.6332101975102061,0.21871566043948026,-0.06472552511734628,0.3548395754058085,0.4195651005231549,True,"[',', 'не', 'свободы', '##би', 'власти']","[',', 'не', 'свободы', '##би', '-']",mask
3,0,6,3,было,4,6.33,1.2458197619168085,0,У,1,6.63,0.0,12.036510467529297,6.917934894561768,5.118575572967529,0.9978600835614099,1.3660594005122384,0.3681993169508288,-0.4931925246585168,0.2962009638680673,0.7893934885265841,False,"[',', '-', ':', 'Де', 'де']","[',', '-', 'де', '##чицы', ':']",mask
4,0,6,3,было,4,6.33,1.2458197619168085,1,Януса,5,2.51,28.823210530877788,23.197500228881836,23.325984954833984,-0.12848472595214844,0.5680803170429413,0.882840203826325,0.31475988678338357,-0.07077614218816289,0.4404881953539317,0.5112643375420944,True,"[',', 'власти', '-', 'следствия', 'свободы']","[',', 'не', 'свободы', '##би', 'власти']",mask
5,0,6,3,было,4,6.33,1.2458197619168085,2,не,2,7.2,6.988483863978668,9.218461036682129,5.335867881774902,3.8825931549072266,0.7724546724250334,0.9403141176157378,0.1678594451907045,-0.35905800137107724,0.6102233539437255,0.9692813553148024,False,"[',', 'и', 'не', '##ца', '##чицы']","[',', 'свободы', '##чицы', '##ца', '##бы']",mask
6,0,6,4,своих,5,5.59,13.106230214136223,0,У,1,6.63,0.0,6.917934894561768,1.6190873384475708,5.298847556114197,2.347710010081434,2.7018547928608485,0.35414478277941364,-2.1218852892658386,0.033260578712640446,2.1551458679784794,False,"['У', ',', 'После', 'Среди', '-']","[',', '-', ':', 'Де', 'де']",mask
7,0,6,4,своих,5,5.59,13.106230214136223,1,Януса,5,2.51,28.823210530877788,23.325984954833984,22.216707229614258,1.1092777252197266,0.44028687030824837,0.7141337869032262,0.2738469165949777,0.13506887480047794,0.4683108660488163,0.3332419912483383,True,"[',', 'власти', '-', 'всего', 'следствия']","[',', 'власти', '-', 'следствия', 'свободы']",mask
8,0,6,4,своих,5,5.59,13.106230214136223,2,не,2,7.2,6.988483863978668,5.335867881774902,5.214117527008057,0.1217503547668457,0.3206105442552842,0.5712622254443201,0.25065168118903597,0.1475125303487827,0.44667056275099265,0.29915803240221,False,"[',', 'и', '##верс', 'не', ':']","[',', 'и', 'не', '##ца', '##чицы']",mask
9,0,6,4,своих,5,5.59,13.106230214136223,3,было,4,6.33,1.2458197619168085,9.162693977355957,4.451664924621582,4.711029052734375,2.357875591698499,2.6380046129271295,0.2801290212286304,-1.7571917193324766,0.34933803263538704,2.106529751967864,False,"['всего', 'было', 'очень', 'между', 'забыв']","[',', '-', '##чицы', '##чи', '##чо']",mask
10,0,6,5,"жрецов,",7,2.94,14.147630673106809,0,У,1,6.63,0.0,1.6190873384475708,0.11446196585893631,1.5046253725886345,1.2406357470420384,1.392801836727116,0.152166089685078,-6.705198586821731,0.0002195173645086547,6.705418104186238,False,"['У', 'После', 'Внутри', 'Среди', 'Но']","['У', ',', 'После', 'Среди', '-']",mask
11,0,6,5,"жрецов,",7,2.94,14.147630673106809,1,Януса,5,2.51,28.823210530877788,22.216707229614258,16.52191162109375,5.694795608520508,2.0326354741478236,2.285134296332616,0.2524988221847923,-1.8684180561093353,0.4268214303453571,2.295239486454691,True,"['него', 'них', 'меня', 'неё', '.']","[',', 'власти', '-', 'всего', 'следствия']",mask
12,0,6,5,"жрецов,",7,2.94,14.147630673106809,2,не,2,7.2,6.988483863978668,5.214117527008057,0.3619000017642975,4.852217525243759,4.026480884730493,4.168213805694429,0.14173292096393728,-3.8839676050787686,0.07869480991001454,3.962662414988782,False,"['не', 'все', 'всего', 'еще', 'опять']","[',', 'и', '##верс', 'не', ':']",mask
13,0,6,5,"жрецов,",7,2.94,14.147630673106809,3,было,4,6.33,1.2458197619168085,4.451664924621582,1.0176514387130737,3.4340134859085083,4.819584088947212,4.941757022597342,0.122172933650127,-5.556288708527533,0.06785877496078584,5.624147483488319,False,"['было', 'будет', 'только', 'осталось', 'будут']","['всего', 'было', 'очень', 'между', 'забыв']",mask
14,0,6,5,"жрецов,",7,2.94,14.147630673106809,4,своих,5,5.59,13.106230214136223,22.53981590270996,8.129186630249023,14.410629272460938,7.187277825601451,7.331195535185773,0.14391770958432187,-2.8507929278599375,0.7008907009302903,3.551683628790227,False,"['никаких', 'всех', 'совета', 'только', 'общих']","[',', '-', ':', 'и', 'свободы']",mask
15,0,6,6,зато,4,4.87,8.453485349907922,0,У,1,6.63,0.0,0.11446196585893631,0.02016053907573223,0.09430142678320408,0.07069751334315341,0.09436694081546083,0.02366942747230742,-3.723957379312176,0.0035933590053057437,3.7275507383174813,False,"['У', 'Вместо', 'После', 'В', 'Для']","['У', 'После', 'Внутри', 'Среди', 'Но']",mask
16,0,6,6,зато,4,4.87,8.453485349907922,1,Януса,5,2.51,28.823210530877788,16.52191162109375,17.192829132080078,-0.6709175109863281,0.1567721155135977,0.35483514306367725,0.19806302755007962,-0.11141633644546872,0.13271114064658807,0.2441274770920568,True,"['него', 'них', 'меня', 'всего', 'себя']","['него', 'них', 'меня', 'неё', '.']",mask
17,0,6,6,зато,4,4.87,8.453485349907922,2,не,2,7.2,6.988483863978668,0.3619000017642975,0.002832322847098112,0.3590676789171994,0.34808861291641985,0.35843504972676066,0.010346436810340793,-7.269659517848259,0.001206966202884971,7.270866484051144,False,"['не', 'нельзя', 'тоже', 'уж', 'мало']","['не', 'все', 'всего', 'еще', 'опять']",mask
18,0,6,6,зато,4,4.87,8.453485349907922,3,было,4,6.33,1.2458197619168085,1.0176514387130737,1.4325402975082397,-0.414888858795166,0.2683359745646906,0.4996782046582851,0.23134223009359456,0.464256757235458,0.6655994970438369,0.20134273980837866,False,"['было', 'будет', 'только', 'осталось', 'бывает']","['было', 'будет', 'только', 'осталось', 'будут']",mask
19,0,6,6,зато,4,4.87,8.453485349907922,4,своих,5,5.59,13.106230214136223,8.129186630249023,8.92038345336914,-0.7911968231201172,0.43859834865832564,0.672370146002241,0.23377179734391537,-0.23226229009345573,0.2773380731745449,0.5096003632680005,False,"['никаких', 'всех', 'общих', 'только', 'новых']","['никаких', 'всех', 'совета', 'только', 'общих']",mask
20,0,6,6,зато,4,4.87,8.453485349907922,5,"жрецов,",7,2.94,14.147630673106809,22.923845291137695,17.739431381225586,5.184413909912109,1.7830087030892512,1.9780208968814401,0.19501219379218893,0.7921095727736256,1.2824610849026095,0.4903515121289839,True,"[',', 'и', ':', 'героев', 'звезд']","[',', '-', '.', 'и', 'слов']",mask
21,0,6,7,его,3,6.59,5.537518196774351,0,У,1,6.63,0.0,0.02016053907573223,0.010567385703325272,0.00959315337240696,0.010896917944627387,0.01513411273113775,0.004237194786510369,-0.1812351208077359,0.5014220863743097,0.6826572071820454,False,"['У', 'Вокруг', 'Для', 'На', 'у']","['У', 'Вместо', 'После', 'В', 'Для']",mask
22,0,6,7,его,3,6.59,5.537518196774351,1,Януса,5,2.51,28.823210530877788,17.192829132080078,19.51137351989746,-2.318544387817383,4.9725929090342476,5.164322937373293,0.1917300283390473,-2.27009328699797,0.1651501985956959,2.435243485593666,True,"['него', 'них', 'неё', 'этого', 'бога']","['него', 'них', 'меня', 'всего', 'себя']",mask
23,0,6,7,его,3,6.59,5.537518196774351,2,не,2,7.2,6.988483863978668,0.002832322847098112,0.0037190127186477184,-0.0008866898715496063,0.003364009390518513,0.004759449673268089,0.0013954402827495752,0.5552816049264429,0.9492458975270981,0.3939642926006553,False,"['не', 'тоже', 'ещё', 'всегда', 'уже']","['не', 'нельзя', 'тоже', 'уж', 'мало']",mask
24,0,6,7,его,3,6.59,5.537518196774351,3,было,4,6.33,1.2458197619168085,1.4325402975082397,0.9839890003204346,0.4485512971878052,0.8275081274254643,1.0446888540910477,0.21718072666558333,0.3648828618896784,1.361119689407045,0.9962368275173655,False,"['было', 'осталось', 'хватает', 'будет', 'только']","['было', 'будет', 'только', 'осталось', 'бывает']",mask
25,0,6,7,его,3,6.59,5.537518196774351,4,своих,5,5.59,13.106230214136223,8.92038345336914,5.011017322540283,3.9093661308288574,1.4358385984314201,1.7191331127382787,0.28329451430685915,0.16089727856564384,0.6347670016977202,0.47386972313207615,False,"['никаких', 'касты', 'собственных', 'должности', 'своих']","['никаких', 'всех', 'общих', 'только', 'новых']",mask
26,0,6,7,его,3,6.59,5.537518196774351,5,"жрецов,",7,2.94,14.147630673106809,17.739431381225586,15.698954582214355,2.0404767990112305,0.9888771310276531,1.1252628021558846,0.13638567112823205,-1.613527400439616,0.06242433885442434,1.6759517392940404,True,"[',', 'родителей', 'детей', 'рук', 'глаз']","[',', 'и', ':', 'героев', 'звезд']",mask
27,0,6,7,его,3,6.59,5.537518196774351,6,зато,4,4.87,8.453485349907922,10.300427436828613,8.912363052368164,1.3880643844604492,0.4277760252885623,0.5814788501857343,0.15370282489717185,0.014046109985450543,0.4851447434670549,0.47109863348160447,False,"['и', 'а', 'но', 'у', 'поэтому']","['и', 'а', 'но', 'в', 'как']",mask
28,0,6,8,церемонии,9,4.34,17.439314897574484,0,У,1,6.63,0.0,0.010567385703325272,0.011110183782875538,-0.0005427980795502663,0.0012089347292565697,0.0029894981016409853,0.0017805633723844154,-0.38399016503564937,0.29989389803394484,0.683884063069594,False,"['У', 'Для', 'На', 'Вокруг', 'До']","['У', 'Вокруг', 'Для', 'На', 'у']",mask
