,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,7,8,1,Fruchtsaft-,11,2.67,25.112824465103344,0,Laut,4,5.23,0.0,13.563628196716309,13.148567199707031,0.41506099700927734,0.8560240800386412,1.157700022699232,0.3016759426605906,-1.1601975899493597,0.18208399382812102,1.3422815837774809,False,"['die', 'Die', '[unused_punctuation3]', '[unused_punctuation13]', 'in']","['die', 'in', 'je', 'Richter', '##a']",mask
1,7,8,2,und,3,7.42,5.031885106847626,0,Laut,4,5.23,0.0,13.148567199707031,13.506303787231445,-0.35773658752441406,0.1067592982043988,0.28254460477906956,0.17578530657467073,-0.22720105995668394,0.12122021566095542,0.34842127561763936,False,"['[unused_punctuation3]', '[unused_punctuation2]', 'Die', '[unused_punctuation1]', 'in']","['die', 'Die', '[unused_punctuation3]', '[unused_punctuation13]', 'in']",mask
2,7,8,2,und,3,7.42,5.031885106847626,1,Fruchtsaft-,11,2.67,25.112824465103344,14.829305648803711,12.366687774658203,2.462617874145508,0.9310170468212685,1.2172219835867684,0.2862049367654999,-0.9556445807882139,0.2949522811861253,1.250596861974339,True,"['Wagner', '##a', '##s', 'Richter', '##heiten']","['##s', 'je', '##n', '##a', '##feld']",mask
3,7,8,3,Erfrischungsgetränkeverordnung,30,0.0,25.116887435725577,0,Laut,4,5.23,0.0,13.506303787231445,12.611827850341797,0.8944759368896484,0.967825610510492,1.2585097365514502,0.2906841260409581,-1.5866170371184567,0.20076949976250266,1.7873865368809596,False,"['Die', '[unused_punctuation3]', 'Eine', 'Ludwig', 'Sachs']","['[unused_punctuation3]', '[unused_punctuation2]', 'Die', '[unused_punctuation1]', 'in']",mask
4,7,8,3,Erfrischungsgetränkeverordnung,30,0.0,25.116887435725577,1,Fruchtsaft-,11,2.67,25.112824465103344,12.366687774658203,17.042978286743164,-4.676290512084961,4.201762030527079,4.438939203901492,0.23717717337441227,-2.452720832304972,0.32215626688002724,2.7748770991849994,True,"['[unused_punctuation2]', '##e', '##heit', '##gesetz', '##schaft']","['Wagner', '##a', '##s', 'Richter', '##heiten']",mask
5,7,8,3,Erfrischungsgetränkeverordnung,30,0.0,25.116887435725577,2,und,3,7.42,5.031885106847626,8.473164558410645,3.655459403991699,4.817705154418945,1.9286559667112686,2.250551697061449,0.3218957303501812,-1.3696839100383764,0.31792720462958246,1.687611114667959,False,"['und', '[unused_punctuation2]', 'der', '[unused_punctuation1]', '##s']","['##s', '##n', '##t', '##b', '##d']",mask
6,7,8,4,darf,4,5.5,7.783484435415269,0,Laut,4,5.23,0.0,12.611827850341797,5.954782962799072,6.657044887542725,1.5859343647776014,1.848787089700156,0.2628527249225544,-0.6383687201906556,0.33808788784039795,0.9764566080310534,False,"['Die', 'Eine', 'Keine', 'Diese', '[unused_punctuation3]']","['Die', '[unused_punctuation3]', 'Eine', 'Ludwig', 'Sachs']",mask
7,7,8,4,darf,4,5.5,7.783484435415269,1,Fruchtsaft-,11,2.67,25.112824465103344,17.042978286743164,16.58187484741211,0.4611034393310547,2.171627337906389,2.590886454049634,0.419259116143245,1.3236243616205,1.5449457993538798,0.22132143773338023,True,"['[unused_punctuation2]', 'KV', 'Gesetz', 'Verordnung', 'Polizei']","['[unused_punctuation2]', '##e', '##heit', '##gesetz', '##schaft']",mask
8,7,8,4,darf,4,5.5,7.783484435415269,2,und,3,7.42,5.031885106847626,3.655459403991699,0.9664128422737122,2.689046561717987,1.4435363617701003,1.7279800604113302,0.2844436986412299,-3.0852278034865845,0.0415141329011656,3.126741936387751,False,"['und', '[unused_punctuation2]', 'der', '##verordnung', '[unused_punctuation1]']","['und', '[unused_punctuation2]', 'der', '[unused_punctuation1]', '##s']",mask
9,7,8,4,darf,4,5.5,7.783484435415269,3,Erfrischungsgetränkeverordnung,30,0.0,25.116887435725577,19.740833282470703,19.784927368164062,-0.044094085693359375,1.472474386754216,1.7356438736193207,0.2631694868651047,-0.9167181864560708,0.38006145072888375,1.2967796371849547,True,"['mehr', '[unused_punctuation2]', 'so', '2', 'Mutter']","['##n', '##b', '##s', '[unused_punctuation2]', 'je']",mask
10,7,8,5,als,3,6.71,7.824560551013792,0,Laut,4,5.23,0.0,5.954782962799072,3.7870821952819824,2.16770076751709,0.5029503481816787,0.7593099634467361,0.2563596152650572,-0.955729304348724,0.0912876260320906,1.0470169303808146,False,"['Die', 'Laut', 'Eine', 'die', 'Diese']","['Die', 'Eine', 'Keine', 'Diese', '[unused_punctuation3]']",mask
11,7,8,5,als,3,6.71,7.824560551013792,1,Fruchtsaft-,11,2.67,25.112824465103344,16.58187484741211,16.63844108581543,-0.05656623840332031,0.1947601253862473,0.40190993330174113,0.20714980791549387,-0.40296246275927916,0.14418855781998027,0.5471510205792594,True,"['[unused_punctuation2]', 'EU', 'KV', 'Verordnung', 'Polizei']","['[unused_punctuation2]', 'KV', 'Gesetz', 'Verordnung', 'Polizei']",mask
12,7,8,5,als,3,6.71,7.824560551013792,2,und,3,7.42,5.031885106847626,0.9664128422737122,0.49691614508628845,0.4694966971874237,0.14796334285732554,0.334214386594746,0.18625104373742046,-1.6130150958835805,0.0007738582473054041,1.6137889541308859,False,"['und', '[unused_punctuation2]', 'der', '[unused_punctuation1]', '##verordnung']","['und', '[unused_punctuation2]', 'der', '##verordnung', '[unused_punctuation1]']",mask
13,7,8,5,als,3,6.71,7.824560551013792,3,Erfrischungsgetränkeverordnung,30,0.0,25.116887435725577,19.784927368164062,18.061128616333008,1.7237987518310547,0.36535397499738836,0.6172166213339472,0.25186264633655875,-0.20930866036834755,0.37802891104894343,0.5873375714172909,True,"['Zoll', 'Fach', 'Literatur', '2', 'Statistik']","['mehr', '[unused_punctuation2]', 'so', '2', 'Mutter']",mask
14,7,8,5,als,3,6.71,7.824560551013792,4,darf,4,5.5,7.783484435415269,12.275646209716797,9.936721801757812,2.3389244079589844,6.68368574257661,6.961619889414865,0.27793414683825585,-3.196648296260371,0.08680171583867861,3.2834500120990504,False,"['gilt', 'gelten', 'galt', 'gelte', 'ist']","['ist', '[unused_punctuation1]', '[unused_punctuation4]', 'des', 'von']",mask
15,7,8,6,Saft,4,4.02,7.010148856380928,0,Laut,4,5.23,0.0,3.7870821952819824,2.818817615509033,0.9682645797729492,0.1894975679298135,0.34535684567857416,0.15585927774876066,-2.4567668293292364,0.0077000513050499465,2.4644668806342866,False,"['Die', 'Laut', 'Nach', 'Eine', 'die']","['Die', 'Laut', 'Eine', 'die', 'Diese']",mask
16,7,8,6,Saft,4,4.02,7.010148856380928,1,Fruchtsaft-,11,2.67,25.112824465103344,16.63844108581543,16.00676727294922,0.6316738128662109,0.36403766899271245,0.6438199081967939,0.2797822392040816,-0.591844885125522,0.17905732971341928,0.7709022148389415,True,"['[unused_punctuation2]', 'EU', 'Lebensmittel', 'Arzneimittel', 'Apotheken']","['[unused_punctuation2]', 'EU', 'KV', 'Verordnung', 'Polizei']",mask
17,7,8,6,Saft,4,4.02,7.010148856380928,2,und,3,7.42,5.031885106847626,0.49691614508628845,0.3554169833660126,0.14149916172027588,0.034757106420485316,0.11725230124245735,0.08249519482197204,-0.868195755556893,0.016189029321274962,0.8843847848781677,False,"['und', '[unused_punctuation2]', 'der', '[unused_punctuation7]', 'deutscher']","['und', '[unused_punctuation2]', 'der', '[unused_punctuation1]', '##verordnung']",mask
18,7,8,6,Saft,4,4.02,7.010148856380928,3,Erfrischungsgetränkeverordnung,30,0.0,25.116887435725577,18.061128616333008,17.450143814086914,0.6109848022460938,0.1075120267824677,0.2810893972302274,0.17357737044775964,0.08890442861533142,0.27322797169001684,0.18432354307468546,True,"['Literatur', 'Zoll', 'Statistik', '2', 'Fach']","['Zoll', 'Fach', 'Literatur', '2', 'Statistik']",mask
19,7,8,6,Saft,4,4.02,7.010148856380928,4,darf,4,5.5,7.783484435415269,9.936721801757812,5.872701644897461,4.064020156860352,0.5525990989786584,0.9010015739306619,0.3484024749520034,-0.38408484502121315,0.282520450214577,0.6666052952357902,False,"['gilt', 'ist', 'wird', 'gelten', 'galt']","['gilt', 'gelten', 'galt', 'gelte', 'ist']",mask
