,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,5,1,последние,9,5.2,11.600713077661869,0,В,1,7.63,0.0,15.301376342773438,16.76409339904785,-1.462717056274414,0.6076236485851404,0.9140692508726839,0.30644560228754325,0.025380545887449413,0.46029103869736865,0.4349104928099192,False,"[',', '##day', 'свободы', '##чицы', 'на']","[',', 'свободы', 'де', '##ца', 'на']",mask
1,2,5,2,десятилетия,11,4.22,5.372107895893318,0,В,1,7.63,0.0,16.76409339904785,16.12864112854004,0.6354522705078125,1.8357134430017883,2.0167514971165774,0.18103805411478943,1.6247748946699672,1.9030944974803319,0.27831960281036494,False,"[',', 'и', 'лица', '""', ')']","[',', '##day', 'свободы', '##чицы', 'на']",mask
2,2,5,2,десятилетия,11,4.22,5.372107895893318,1,последние,9,5.2,11.600713077661869,15.294623374938965,14.290900230407715,1.00372314453125,0.4536135680220713,0.6891592914594358,0.2355457234373646,0.16764537672328766,0.5275416230832781,0.3598962463599905,False,"[',', 'и', 'лица', '""', '##чицы']","[',', 'и', 'секретарь', 'лица', '##чицы']",mask
3,2,5,3,государственные,15,4.47,12.496128728819567,0,В,1,7.63,0.0,16.12864112854004,15.489631652832031,0.6390094757080078,0.08273602511034486,0.212264946057105,0.12952892094676016,-0.06121760080582253,0.14309934758754744,0.20431694839336992,False,"[',', 'и', '""', 'лица', '##day']","[',', 'и', 'лица', '""', ')']",mask
4,2,5,3,государственные,15,4.47,12.496128728819567,1,последние,9,5.2,11.600713077661869,14.290900230407715,14.07448959350586,0.21641063690185547,0.13167386221419894,0.2856802388161356,0.15400637660193672,-0.15631849185384122,0.12478610751402648,0.2811045993678677,False,"[',', 'и', 'лица', '##чицы', '""']","[',', 'и', 'лица', '""', '##чицы']",mask
5,2,5,3,государственные,15,4.47,12.496128728819567,2,десятилетия,11,4.22,5.372107895893318,15.45821762084961,17.12589454650879,-1.6676769256591797,0.5134839339175123,0.7303867311192164,0.21690279720170397,-0.45149519821290884,0.21104852520381281,0.6625437234167219,False,"[',', 'и', 'лица', 'дня', '##day']","[',', 'и', 'дня', 'лица', ')']",mask
6,2,5,4,органы,6,4.67,3.9583460973745654,0,В,1,7.63,0.0,15.489631652832031,15.162738800048828,0.3268928527832031,0.1389190379277393,0.30980446762835606,0.1708854297006167,-0.1225086085655808,0.2086832063424252,0.33119181490800603,False,"[',', 'и', '""', 'на', 'лица']","[',', 'и', '""', 'лица', '##day']",mask
7,2,5,4,органы,6,4.67,3.9583460973745654,1,последние,9,5.2,11.600713077661869,14.07448959350586,13.950933456420898,0.12355613708496094,0.1678535170891356,0.35141169355676355,0.1835581764676279,-0.11531971121069606,0.20455203478540065,0.3198717459960968,False,"[',', 'и', '##чицы', '""', 'лица']","[',', 'и', 'лица', '##чицы', '""']",mask
8,2,5,4,органы,6,4.67,3.9583460973745654,2,десятилетия,11,4.22,5.372107895893318,17.12589454650879,18.710742950439453,-1.584848403930664,0.5151094780600807,0.7252758704318902,0.21016639237180978,-0.9435846253000842,0.19782881100748537,1.1414134363075699,False,"[',', 'и', 'дня', '##day', '##bu']","[',', 'и', 'лица', 'дня', '##day']",mask
9,2,5,4,органы,6,4.67,3.9583460973745654,3,государственные,15,4.47,12.496128728819567,18.033918380737305,19.15996551513672,-1.126047134399414,0.24200059593816556,0.4467248858898565,0.20472428995169079,-0.12311483554174127,0.3048763307608563,0.42799116630259765,False,"[',', 'и', 'лица', 'дня', 'было']","[',', 'и', 'лица', 'дня', 'была']",mask
