,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,9,3,1,флаги,5,3.88,17.897660598072715,0,Исторически,11,4.05,3.548157922560259,23.27530288696289,22.421104431152344,0.8541984558105469,1.695761655611925,1.9070391328033223,0.2112774771913978,0.8048257949955006,1.36051806685556,0.5556922718600591,False,"[',', 'и', ')', '""', 'лица']","[',', 'свободы', 'де', '##ца', 'на']",mask
1,9,3,2,использовали,12,4.52,14.871594341643029,0,Исторически,11,4.05,3.548157922560259,22.421104431152344,23.777612686157227,-1.3565082550048828,0.21782304364048044,0.3767693211671614,0.15894627752668108,-0.05924424281466265,0.2457791098563573,0.30502335267101993,False,"[',', 'и', 'силы', 'лица', '""']","[',', 'и', ')', '""', 'лица']",mask
2,9,3,2,использовали,12,4.52,14.871594341643029,1,флаги,5,3.88,17.897660598072715,22.055646896362305,24.3560791015625,-2.3004322052001953,1.0880858376796498,1.3189006109782593,0.23081477329860906,-1.0594563223840998,0.2713862295636866,1.3308425519477864,False,"[',', 'свободы', 'де', 'и', '##bu']","[',', 'лица', 'и', 'секретарь', 'или']",mask
3,9,3,3,в,1,7.63,3.911450475894651,0,Исторически,11,4.05,3.548157922560259,23.777612686157227,25.48782730102539,-1.710214614868164,0.06731703886468596,0.18502704615571622,0.11771000729103029,-0.026466421621059357,0.12999365115303219,0.1564600727740915,False,"[',', 'и', 'силы', '""', 'лица']","[',', 'и', 'силы', 'лица', '""']",mask
4,9,3,3,в,1,7.63,3.911450475894651,1,флаги,5,3.88,17.897660598072715,24.3560791015625,25.19283103942871,-0.8367519378662109,0.14977508003132264,0.31261751316853786,0.16284243313721525,-0.23858938576523323,0.16429966529738033,0.40288905106261363,False,"[',', 'свободы', '##чицы', 'не', 'де']","[',', 'свободы', 'де', 'и', '##bu']",mask
5,9,3,3,в,1,7.63,3.911450475894651,2,использовали,12,4.52,14.871594341643029,17.414783477783203,17.0371150970459,0.3776683807373047,0.11221179035112247,0.27837352625875644,0.16616173590763403,0.018967703890678932,0.21067370242478048,0.19170599853410158,False,"[',', 'лица', 'и', 'силы', ':']","[',', 'и', 'лица', ')', 'силы']",mask
6,9,3,4,качестве,8,5.37,2.0147383534902064,0,Исторически,11,4.05,3.548157922560259,25.48782730102539,26.44300651550293,-0.9551792144775391,0.07244853230314394,0.18057833860459263,0.10812980630144878,0.18374388409796708,0.3112597548158455,0.12751587071787843,False,"[',', 'и', 'силы', 'лица', '""']","[',', 'и', 'силы', '""', 'лица']",mask
7,9,3,4,качестве,8,5.37,2.0147383534902064,1,флаги,5,3.88,17.897660598072715,25.19283103942871,22.46258544921875,2.730245590209961,1.6534991185874537,2.024619952566659,0.37112083397920526,1.744444939132963,2.005545402555713,0.26110046342274995,False,"[',', 'лица', 'и', '""', 'Crime']","[',', 'свободы', '##чицы', 'не', 'де']",mask
8,9,3,4,качестве,8,5.37,2.0147383534902064,2,использовали,12,4.52,14.871594341643029,17.0371150970459,16.937288284301758,0.09982681274414062,0.07569429143043795,0.20518727459024613,0.12949298315980823,0.02934829288827837,0.17266575839519682,0.14331746550691848,False,"[',', 'лица', 'и', ':', 'силы']","[',', 'лица', 'и', 'силы', ':']",mask
9,9,3,4,качестве,8,5.37,2.0147383534902064,3,в,1,7.63,3.911450475894651,8.490639686584473,5.853184700012207,2.6374549865722656,0.3256674553478791,0.5393508334391676,0.21368337809128826,-0.33256699877613827,0.2709251523534818,0.6034921511296201,False,"[',', 'и', 'лица', ':', 'на']","[',', 'лица', 'и', 'силы', 'она']",mask
10,9,3,5,военного,8,4.8,9.444200898230434,0,Исторически,11,4.05,3.548157922560259,26.44300651550293,27.45076560974121,-1.0077590942382812,0.2111520334783224,0.42787334984773295,0.21672131636941058,-0.04525154095318622,0.23867802946396052,0.2839295704171469,False,"[',', 'и', '""', 'лица', 'силы']","[',', 'и', 'силы', 'лица', '""']",mask
11,9,3,5,военного,8,4.8,9.444200898230434,1,флаги,5,3.88,17.897660598072715,22.46258544921875,24.27826499938965,-1.8156795501708984,2.214919221857651,2.46270492207942,0.24778570022177052,-2.103514603833527,0.18196345642426792,2.285478060257796,False,"[',', 'не', 'всего', 'тот', 'свободы']","[',', 'лица', 'и', '""', 'Crime']",mask
12,9,3,5,военного,8,4.8,9.444200898230434,2,использовали,12,4.52,14.871594341643029,16.937288284301758,16.755529403686523,0.18175888061523438,0.2692164473964645,0.4904044079253036,0.22118796052883916,-0.2156678576542386,0.21668184739268156,0.4323497050469201,False,"[',', 'лица', 'и', ':', 'было']","[',', 'лица', 'и', ':', 'силы']",mask
13,9,3,5,военного,8,4.8,9.444200898230434,3,в,1,7.63,3.911450475894651,5.853184700012207,2.0633950233459473,3.7897896766662598,0.9075079117225222,1.249418870418026,0.3419109586955036,-0.83184043702236,0.13054444389953346,0.9623848809218934,False,"['в', ',', 'и', 'на', '""']","[',', 'и', 'лица', ':', 'на']",mask
14,9,3,5,военного,8,4.8,9.444200898230434,4,качестве,8,5.37,2.0147383534902064,18.7642822265625,15.004977226257324,3.759305000305176,0.4046602624452668,0.6896563303313791,0.28499606788611215,-0.23530136920034506,0.2855249021087869,0.5208262713091322,False,"['лица', ',', 'тот', 'и', 'слова']","['лица', ',', 'и', ':', 'тот']",mask
