,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,7,4,1,grootste,8,5.38,9.42012476186802,0,De,2,7.73,0.0,18.101825714111328,17.106061935424805,0.9957637786865234,0.031226580167339243,0.12443820470963923,0.09321162454229998,-0.024721172480879475,0.08555802601517747,0.11027919849605694,False,"['-', ':', 'test', '[UNK]', 'set']","['-', '[UNK]', 'test', 'set', ':']",mask
1,7,4,2,exporteur,9,2.55,16.72617898567043,0,De,2,7.73,0.0,17.106061935424805,17.7086181640625,-0.6025562286376953,0.062135635423299744,0.17382268135822795,0.11168704593492823,-0.028896668768853436,0.11647437069224591,0.14537103946109936,False,"['-', 'test', '[UNK]', 'koe', 'oorlog']","['-', ':', 'test', '[UNK]', 'set']",mask
2,7,4,2,exporteur,9,2.55,16.72617898567043,1,grootste,8,5.38,9.42012476186802,15.597311019897461,14.50766372680664,1.0896472930908203,0.030667686545448825,0.13049247907253794,0.0998247925270891,-0.006966552485571605,0.10695904305630685,0.11392559554187846,False,"['-', 'test', '[UNK]', 'koe', 'oorlog']","['-', '[UNK]', 'test', 'set', 'cel']",mask
3,7,4,3,van,3,7.51,0.5959469085298965,0,De,2,7.73,0.0,17.7086181640625,18.12907600402832,-0.4204578399658203,0.06625467230765379,0.1779235456955953,0.11166887338794151,0.018561002602371677,0.14814207030577248,0.1295810677034008,False,"['-', 'test', 'oorlog', 'koe', '[UNK]']","['-', 'test', '[UNK]', 'koe', 'oorlog']",mask
4,7,4,3,van,3,7.51,0.5959469085298965,1,grootste,8,5.38,9.42012476186802,14.50766372680664,14.06242561340332,0.4452381134033203,0.05608692963879092,0.161253433673189,0.10516650403439809,0.021163958268019624,0.146353571422029,0.1251896131540094,False,"['-', 'test', '[UNK]', 'oorlog', 'koe']","['-', 'test', '[UNK]', 'koe', 'oorlog']",mask
5,7,4,3,van,3,7.51,0.5959469085298965,2,exporteur,9,2.55,16.72617898567043,14.625131607055664,14.574151039123535,0.050980567932128906,0.06254897833410905,0.1634720723325114,0.10092309399840235,0.02497254168871453,0.15209415001335025,0.12712160832463573,True,"['-', '[UNK]', 'oorlog', 'ziekenhuis', 'test']","['-', 'test', '[UNK]', ':', 'set']",mask
6,7,4,4,sinaasappelsap,14,2.93,15.705745933363815,0,De,2,7.73,0.0,18.12907600402832,19.18044090270996,-1.0513648986816406,0.11244914527146897,0.2802465430090795,0.1677973977376105,-0.0012428028384029177,0.19638503003502356,0.1976278328734265,False,"['koe', 'oorlog', '-', 'test', 'kaart']","['-', 'test', 'oorlog', 'koe', '[UNK]']",mask
7,7,4,4,sinaasappelsap,14,2.93,15.705745933363815,1,grootste,8,5.38,9.42012476186802,14.06242561340332,13.136168479919434,0.9262571334838867,0.10627216586507274,0.2735549156661925,0.1672827498011198,0.029736098417892404,0.21950785190148325,0.18977175348359088,False,"['koe', '-', 'oorlog', 'ziekenhuis', 'kaart']","['-', 'test', '[UNK]', 'oorlog', 'koe']",mask
8,7,4,4,sinaasappelsap,14,2.93,15.705745933363815,2,exporteur,9,2.55,16.72617898567043,14.574151039123535,14.456426620483398,0.11772441864013672,0.1350335822057916,0.28081575142908255,0.14578216922329099,0.03355875905160099,0.2294259642216283,0.1958672051700273,True,"['ziekenhuis', 'koe', '[UNK]', 'kaart', 'oorlog']","['-', '[UNK]', 'oorlog', 'ziekenhuis', 'test']",mask
9,7,4,4,sinaasappelsap,14,2.93,15.705745933363815,3,van,3,7.51,0.5959469085298965,10.370277404785156,9.039365768432617,1.330911636352539,0.13227815882178914,0.29677771392494096,0.16449955510315178,0.04694380816688634,0.23208101011971058,0.18513720195282427,False,"['-', 'oorlog', 'kaart', 'koe', 'test']","['-', 'oorlog', 'test', 'koe', '[UNK]']",mask
