,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,5,0,1,monóculo,8,2.24,23.249667535084832,0,El,2,7.45,0.0,18.90345001220703,20.352516174316406,-1.449066162109375,0.7078174600427805,0.9584155251163303,0.2505980650735501,-0.460643987922878,0.46779521821132763,0.9284392061342058,False,"['para', ',', 'vida', 'tiempo', 'la']","['la', 'I', 'para', 'primera', ':']",mask
1,5,0,2,es,2,7.02,3.516623089282503,0,El,2,7.45,0.0,20.352516174316406,22.249486923217773,-1.8969707489013672,0.2571897710021193,0.500346164688024,0.24315639368590472,0.06311693072950882,0.40206674404751885,0.33894981331801005,False,"[',', 'para', 'vida', 'su', ':']","['para', ',', 'vida', 'tiempo', 'la']",mask
2,5,0,2,es,2,7.02,3.516623089282503,1,monóculo,8,2.24,23.249667535084832,13.49093246459961,15.908978462219238,-2.418045997619629,0.5432443674513942,0.7667198664665434,0.2234754990151493,-0.31139480218090426,0.3475676145451238,0.6589624167260282,True,"['vida', 'año', 'tiempo', 'día', 'salud']","['para', 'tiempo', 'primera', 'I', 'la']",mask
3,5,0,3,un,2,7.07,1.8314091304931184,0,El,2,7.45,0.0,22.249486923217773,21.82872200012207,0.4207649230957031,0.10170614401222744,0.2880250134525778,0.18631886944035037,-0.10524798705827625,0.18111393009400575,0.286361917152282,False,"[',', 'para', 'su', 'vida', ':']","[',', 'para', 'vida', 'su', ':']",mask
4,5,0,3,un,2,7.07,1.8314091304931184,1,monóculo,8,2.24,23.249667535084832,15.908978462219238,15.284741401672363,0.624237060546875,0.12081807481186611,0.3138343625871299,0.19301628777526378,0.20594304699750862,0.36805408890004654,0.16211104190253786,True,"['vida', 'año', 'día', 'salud', 'para']","['vida', 'año', 'tiempo', 'día', 'salud']",mask
5,5,0,3,un,2,7.07,1.8314091304931184,2,es,2,7.02,3.516623089282503,6.7775115966796875,4.922069549560547,1.8554420471191406,0.30339577564310494,0.5050599158004532,0.20166414015734818,-0.4681140574994694,0.2652912842241328,0.7334053417236021,False,"[',', 'para', ':', 'vivir', 'es']","[',', 'para', '.', ':', 'la']",mask
6,5,0,4,tipo,4,5.65,3.747244638650914,0,El,2,7.45,0.0,21.82872200012207,21.427734375,0.4009876251220703,0.33741330032721367,0.6034259390748785,0.2660126387476648,-0.526581123182147,0.18816240096956396,0.714743524151711,False,"[',', 'su', 'con', 'para', ':']","[',', 'para', 'su', 'vida', ':']",mask
7,5,0,4,tipo,4,5.65,3.747244638650914,1,monóculo,8,2.24,23.249667535084832,15.284741401672363,12.999862670898438,2.284878730773926,0.43408355949001615,0.669906608671544,0.23582304918152783,0.01945032103821701,0.5164417535353514,0.49699143249713446,True,"['día', 'vida', ',', 'vivir', 'espacio']","['vida', 'año', 'día', 'salud', 'para']",mask
8,5,0,4,tipo,4,5.65,3.747244638650914,2,es,2,7.02,3.516623089282503,4.922069549560547,3.4221279621124268,1.4999415874481201,0.3325837034654233,0.572754076806648,0.24017037334122465,-0.5965435208584279,0.169604190457633,0.7661477113160609,False,"[',', 'es', ':', 'con', 'para']","[',', 'para', ':', 'vivir', 'es']",mask
9,5,0,4,tipo,4,5.65,3.747244638650914,3,un,2,7.07,1.8314091304931184,9.324488639831543,3.6186187267303467,5.705869913101196,1.3467937522905569,1.641590984429519,0.2947972321389619,-1.1324567297782453,0.23167667762676475,1.36413340740501,False,"[',', 'su', 'un', ':', 'el']","[',', 'su', 'una', ':', 'la']",mask
10,5,0,5,de,2,7.81,0.14765585161955933,0,El,2,7.45,0.0,21.427734375,21.6769962310791,-0.24926185607910156,0.4416623464658824,0.6175492915967336,0.17588694513085115,-0.2661173078949174,0.38566971209221795,0.6517870199871354,False,"[',', ':', 'con', 'y', 'a']","[',', 'su', 'con', 'para', ':']",mask
11,5,0,5,de,2,7.81,0.14765585161955933,1,monóculo,8,2.24,23.249667535084832,12.999862670898438,12.20277214050293,0.7970905303955078,0.2673763518814982,0.5143720180715647,0.24699566619006658,0.4939904377607527,0.655847975595462,0.16185753783470935,True,"[',', 'día', 'año', ':', 'vida']","['día', 'vida', ',', 'vivir', 'espacio']",mask
12,5,0,5,de,2,7.81,0.14765585161955933,2,es,2,7.02,3.516623089282503,3.4221279621124268,2.069581985473633,1.352545976638794,0.27309523711130484,0.4721663864431576,0.19907114933185277,-0.6190693203850747,0.10988737047974664,0.7289566908648213,False,"[',', 'es', 'con', ':', 'para']","[',', 'es', ':', 'con', 'para']",mask
13,5,0,5,de,2,7.81,0.14765585161955933,3,un,2,7.07,1.8314091304931184,3.6186187267303467,1.475160002708435,2.1434587240219116,0.7272879038836166,1.0078527401057484,0.2805648362221316,-0.4332782553972042,0.24567344748283748,0.6789517028800418,False,"['un', 'el', ':', 'su', ',']","[',', 'su', 'un', ':', 'el']",mask
14,5,0,5,de,2,7.81,0.14765585161955933,4,tipo,4,5.65,3.747244638650914,9.014181137084961,7.685868740081787,1.3283123970031738,0.8358107948426673,1.103471669377835,0.2676608745351679,-1.0238258952368384,0.2994735616208598,1.3232994568576981,False,"['día', 'mujer', 'año', 'vida', 'espacio']","['salud', 'año', ',', 'vida', 'para']",mask
15,5,0,6,lente,5,3.61,4.926833517511018,0,El,2,7.45,0.0,21.6769962310791,18.34701156616211,3.329984664916992,0.06592039617013254,0.11933742877369186,0.053417032603559324,0.12641624003750276,0.37603563060707396,0.24961939056957116,False,"[',', ':', 'y', 'que', 'e']","[',', ':', 'con', 'y', 'a']",mask
16,5,0,6,lente,5,3.61,4.926833517511018,1,monóculo,8,2.24,23.249667535084832,12.20277214050293,11.863302230834961,0.33946990966796875,0.22164978093879636,0.42054998595642085,0.1989002050176244,0.01111914911774849,0.36854421346447136,0.3574250643467228,True,"[',', 'día', 'vivir', ':', 'amor']","[',', 'día', 'año', ':', 'vida']",mask
17,5,0,6,lente,5,3.61,4.926833517511018,2,es,2,7.02,3.516623089282503,2.069581985473633,1.3604762554168701,0.7091057300567627,0.3451371326699382,0.6063210983862141,0.26118396571627583,-0.5261813775187342,0.28035588700810127,0.8065372645268353,False,"['es', ',', ':', 'con', 'ser']","[',', 'es', 'con', ':', 'para']",mask
18,5,0,6,lente,5,3.61,4.926833517511018,3,un,2,7.07,1.8314091304931184,1.475160002708435,1.6575055122375488,-0.18234550952911377,0.19811310715637911,0.3788964357837877,0.1807833286274086,0.043802148043192365,0.45796941024362553,0.4141672622004331,False,"['un', ':', 'el', ',', 'su']","['un', 'el', ':', 'su', ',']",mask
19,5,0,6,lente,5,3.61,4.926833517511018,4,tipo,4,5.65,3.747244638650914,7.685868740081787,5.692022323608398,1.9938464164733887,1.0809752204580076,1.3900713111368124,0.3090960906788048,1.0539130533687247,1.2395709268880069,0.18565787351928212,False,"['temporal', 'espacio', ',', 'día', 'mujer']","['día', 'mujer', 'año', 'vida', 'espacio']",mask
20,5,0,6,lente,5,3.61,4.926833517511018,5,de,2,7.81,0.14765585161955933,5.750644683837891,4.403224945068359,1.3474197387695312,0.4216404905607796,0.6822762812509301,0.2606357906901506,-0.28002286213976485,0.34266740053277983,0.6226902626725448,False,"[':', ',', 'temporal', 'e', 'y']","[',', ':', 'e', 'temporal', 'y']",mask
21,5,0,7,correctiva,10,2.6,17.044346823263364,0,El,2,7.45,0.0,18.34701156616211,8.521546363830566,9.825465202331543,2.1096901589303516,2.5697612165526045,0.4600710576222527,0.0382371085173474,1.0103396011553432,0.9721024926379961,False,"[',', 'y', 'que', 'o', 'el']","[',', ':', 'y', 'que', 'e']",mask
