,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,111.0,1,my,2,6.57,10.525740761104286,0,meanwhile,9,4.48,19.65882556596043,8.988422393798828,9.758127212524414,-0.7697048187255859,1.8374107390010117,2.0504358578014297,0.21302511880041827,-5.332903765218733,0.0007614922367202594,5.333665257455453,False,"['""', 'now', 'and', 'but', ""'""]","['now', 'the', 'currently', 'this', 'today']",all
1,4,111.0,2,former,6,5.28,9.071925628195299,0,meanwhile,9,4.48,19.65882556596043,9.272144317626953,9.758127212524414,-0.48598289489746094,0.0924110540789476,0.20794243734796752,0.11553138326901986,-0.5437504475362701,0.03580781820015002,0.5795582657364201,False,"['""', 'now', 'and', 'but', ""'""]","['""', 'now', 'and', 'but', 'even']",all
2,4,111.0,2,former,6,5.28,9.071925628195299,1,my,2,6.57,10.525740761104286,15.859270095825195,6.791428565979004,9.067841529846191,5.541621217206579,6.070322470296928,0.5287012530903483,1.0400693664592393,1.2321419168924763,0.19207255043323734,False,"[',', 'the', 'her', 'a', 'another']","[',', 'the', '.', 'at', 'while']",all
3,4,111.0,3,pin-up,6,4.28,20.15136178907972,0,meanwhile,9,4.48,19.65882556596043,10.878378868103027,9.758127212524414,1.1202516555786133,0.3779146608102478,0.7106170529938497,0.332702392183602,-0.038314247153383725,0.28044711590124183,0.31876136305462555,False,"['""', 'now', 'and', 'but', ""'""]","['""', 'but', 'now', ""'"", 'and']",all
4,4,111.0,3,pin-up,6,4.28,20.15136178907972,1,my,2,6.57,10.525740761104286,4.988631248474121,6.791428565979004,-1.8027973175048828,0.7928978916041053,1.1274329381177473,0.3345350465136418,-0.4705727232901766,0.16559156952936444,0.6361642928195409,False,"[',', 'the', 'her', 'a', 'another']","['her', 'the', ',', 'his', 'a']",all
5,4,111.0,3,pin-up,6,4.28,20.15136178907972,2,former,6,5.28,9.071925628195299,7.04913854598999,5.012810707092285,2.036327838897705,1.6528861657840839,1.8492657244472246,0.19637955866314102,-3.687156067435808,0.02779648782724368,3.7149525552630522,False,"['little', 'new', 'former', 'beautiful', 'pretty']","['dear', 'friend', 'new', 'sister', 'beautiful']",all
6,4,111.0,4,is,2,7.07,6.280277172333435,0,meanwhile,9,4.48,19.65882556596043,12.139740943908691,9.758127212524414,2.3816137313842773,2.109323082756961,2.2358680399431425,0.1265449571861815,-9.405474704088812,0.028987202220926406,9.43446190630974,False,"['""', 'now', 'and', 'but', ""'""]","['was', 'and', 'is', 'with', 'like']",all
7,4,111.0,4,is,2,7.07,6.280277172333435,1,my,2,6.57,10.525740761104286,10.640469551086426,6.791428565979004,3.849040985107422,0.5552766582905985,0.8932197838877224,0.337943125597124,-5.840709086892362,0.004350779846892725,5.845059866739257,False,"[',', 'the', 'her', 'a', 'another']","[',', 'a', 'the', 'her', 'another']",all
8,4,111.0,4,is,2,7.07,6.280277172333435,2,former,6,5.28,9.071925628195299,4.975385665893555,5.012810707092285,-0.03742504119873047,0.13395161545760897,0.2932853107625676,0.15933369530495858,-2.568539036316841,0.07250517083157902,2.64104420714842,False,"['little', 'new', 'former', 'beautiful', 'pretty']","['little', 'new', 'former', 'beautiful', 'pretty']",all
9,4,111.0,4,is,2,7.07,6.280277172333435,3,pin-up,6,4.28,20.15136178907972,18.958314895629883,19.62225914001465,-0.6639442443847656,0.0733001813612877,0.23056157467478647,0.15726139331349873,-1.7868921174356462,0.006142877325655462,1.7930349947613016,True,"['wife', 'friend', 'teacher', 'secretary', 'colleague']","['friend', 'teacher', 'wife', 'girlfriend', 'secretary']",all
10,4,111.0,5,offering,8,4.6,12.16964050569705,0,meanwhile,9,4.48,19.65882556596043,9.479135513305664,9.758127212524414,-0.27899169921875,0.20738973555511162,0.4353916923063151,0.2280019567512035,-2.1577956044429287,0.0004566981437296007,2.158252302586658,False,"['""', 'now', 'and', 'but', ""'""]","['""', 'now', 'and', 'but', 'so']",all
11,4,111.0,5,offering,8,4.6,12.16964050569705,1,my,2,6.57,10.525740761104286,7.5061540603637695,6.791428565979004,0.7147254943847656,0.10577700314110179,0.2977076068896598,0.191930603748558,-0.3688404490218014,0.01853928716483812,0.3873797361866395,False,"[',', 'the', 'her', 'a', 'another']","[',', 'the', 'a', 'her', 'another']",all
12,4,111.0,5,offering,8,4.6,12.16964050569705,2,former,6,5.28,9.071925628195299,5.145771503448486,5.012810707092285,0.13296079635620117,0.06559506679849196,0.2042866787132638,0.13869161191477186,-0.4982567446045064,0.0364755363156105,0.534732280920117,False,"['little', 'new', 'former', 'beautiful', 'pretty']","['new', 'little', 'former', 'current', 'beautiful']",all
13,4,111.0,5,offering,8,4.6,12.16964050569705,3,pin-up,6,4.28,20.15136178907972,19.224327087402344,19.62225914001465,-0.3979320526123047,0.11216263036701728,0.2852129012737142,0.1730502709066969,-1.3520376909923024,0.007894238518829394,1.359931929511132,True,"['wife', 'friend', 'teacher', 'secretary', 'colleague']","['wife', 'teacher', 'friend', 'partner', 'girlfriend']",all
14,4,111.0,5,offering,8,4.6,12.16964050569705,4,is,2,7.07,6.280277172333435,10.86345100402832,3.503532648086548,7.3599183559417725,7.397692609809638,7.652676348711145,0.2549837389015066,-1.8986770276226796,0.09111216730417572,1.9897891949268556,False,"['was', 'is', 'girl', 'continued', ',']","['friend', 'girl', 'girlfriend', 'model', 'partner']",all
15,4,111.0,6,her,3,6.3,4.802212936499853,0,meanwhile,9,4.48,19.65882556596043,9.49673080444336,9.758127212524414,-0.2613964080810547,0.05213576711083249,0.18387329886476575,0.13173753175393324,-0.25989080639963197,0.28083468631257424,0.5407254927122062,False,"['""', 'now', 'and', 'but', ""'""]","['""', 'now', 'and', 'but', 'today']",all
16,4,111.0,6,her,3,6.3,4.802212936499853,1,my,2,6.57,10.525740761104286,5.1319074630737305,6.791428565979004,-1.6595211029052734,0.2675426010488204,0.43193743410387003,0.16439483305504954,-1.5959070992179214,0.07910431494268717,1.675011414160609,False,"[',', 'the', 'her', 'a', 'another']","['the', ',', 'her', 'his', 'a']",all
17,4,111.0,6,her,3,6.3,4.802212936499853,2,former,6,5.28,9.071925628195299,7.186634540557861,5.012810707092285,2.173823833465576,0.5207388184969125,0.7846623833305633,0.26392356483365065,-1.10453862406006,0.05759016884431055,1.162128792904371,False,"['little', 'new', 'former', 'beautiful', 'pretty']","['new', 'little', 'own', 'latest', 'personal']",all
18,4,111.0,6,her,3,6.3,4.802212936499853,3,pin-up,6,4.28,20.15136178907972,19.42931365966797,19.62225914001465,-0.1929454803466797,0.6223756443919887,0.9075527341586941,0.28517708976670547,-0.8585910035908957,0.2582803785154118,1.1168713821063077,True,"['wife', 'friend', 'teacher', 'secretary', 'colleague']","['mentor', 'colleague', 'professor', 'boss', 'teacher']",all
19,4,111.0,6,her,3,6.3,4.802212936499853,4,is,2,7.07,6.280277172333435,3.538846731185913,3.503532648086548,0.035314083099365234,0.09043277383419672,0.1615511176369794,0.07111834380278273,-1.022089963330548,0.04670349463678406,1.0687934579673317,False,"['was', 'is', 'girl', 'continued', ',']","['was', 'is', ',', 'continued', 'girl']",all
20,4,111.0,6,her,3,6.3,4.802212936499853,5,offering,8,4.6,12.16964050569705,6.172197341918945,6.521547794342041,-0.3493504524230957,3.6571716328530766,3.907302686028086,0.25013105317500944,-3.863714918777935,0.11827098195271772,3.981985900730652,False,"['changing', 'questioning', 'expressing', 'shifting', 'stating']","['gaining', 'developing', 'having', 'with', 'getting']",all
21,4,111.0,7,views,5,4.83,12.149372572447572,0,meanwhile,9,4.48,19.65882556596043,9.831703186035156,9.758127212524414,0.07357597351074219,0.06436985973755253,0.19679028732921994,0.13242042759166744,-0.1887159777641941,0.03545820157556178,0.22417417933975592,False,"['""', 'now', 'and', 'but', ""'""]","['""', 'now', 'and', 'but', ""'""]",all
22,4,111.0,7,views,5,4.83,12.149372572447572,1,my,2,6.57,10.525740761104286,7.190980911254883,6.791428565979004,0.3995523452758789,0.047206686430975635,0.18756111859965738,0.1403544321686817,-0.21683289812342166,0.08767374831610868,0.30450664643953046,False,"[',', 'the', 'her', 'a', 'another']","[',', 'her', 'a', 'the', 'another']",all
23,4,111.0,7,views,5,4.83,12.149372572447572,2,former,6,5.28,9.071925628195299,5.610133171081543,5.012810707092285,0.5973224639892578,0.08119561556374157,0.23925729924456657,0.15806168368082504,0.6783677237512552,0.7247837987647263,0.04641607501347091,False,"['little', 'new', 'former', 'beautiful', 'pretty']","['little', 'new', 'pretty', 'former', 'beautiful']",all
