,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,52.0,1,outlook,7,4.07,15.50116576352441,0,the,3,7.73,0.0,1.7459825277328491,0.7257266044616699,1.0202559232711792,1.4891599239660274,1.5263388946688328,0.037178970702805,-4.654728052947613,0.001551964946063717,4.656280017893676,False,"['the', 'his', 'my', 'our', 'her']","['the', 'but', 'what', 'and', 'all']",all
1,4,52.0,2,then,4,6.07,14.23752701949257,0,the,3,7.73,0.0,1.607211709022522,0.7257266044616699,0.881485104560852,0.443612635812826,0.6498868776280452,0.20627424181521936,-3.2663536967140585,0.00033765713481405835,3.266691353848872,False,"['the', 'his', 'my', 'our', 'her']","['the', 'his', 'their', 'my', 'her']",all
2,4,52.0,2,then,4,6.07,14.23752701949257,1,outlook,7,4.07,15.50116576352441,12.603777885437012,9.410791397094727,3.192986488342285,3.0613128670901957,3.248086180678618,0.18677331358842267,-1.1287995286433798,0.15369214824768032,1.2824916768910606,False,"['story', 'effect', 'view', 'situation', 'mood']","['overall', 'general', 'final', 'musical', 'main']",all
3,4,52.0,3,is,2,7.07,2.760003566024803,0,the,3,7.73,0.0,1.2213997840881348,0.7257266044616699,0.49567317962646484,0.1989487659114677,0.429566692506664,0.2306179265951963,-0.6622133084862948,0.09997550285991408,0.7621888113462091,False,"['the', 'his', 'my', 'our', 'her']","['the', 'his', 'my', 'her', 'their']",all
4,4,52.0,3,is,2,7.07,2.760003566024803,1,outlook,7,4.07,15.50116576352441,11.605815887451172,9.410791397094727,2.1950244903564453,1.6545837840473616,1.9357282023677362,0.2811444183203741,-1.6833931565114661,0.013266243051193113,1.6966593995626595,False,"['story', 'effect', 'view', 'situation', 'mood']","['sky', 'room', 'scene', 'world', 'air']",all
5,4,52.0,3,is,2,7.07,2.760003566024803,2,then,4,6.07,14.23752701949257,10.037410736083984,8.672208786010742,1.3652019500732422,6.451783523130446,6.491929665344993,0.04014614221454344,-9.558091826033655,0.003934484903026187,9.562026310936684,False,"['here', 'today', 'though', 'itself', 'there']","['was', 'is', 'had', 'has', 'of']",all
6,4,52.0,4,bleak,5,3.43,9.086381930258343,0,the,3,7.73,0.0,0.32068732380867004,0.7257266044616699,-0.4050392806529999,0.34416985658539095,0.6234972779936487,0.2793274214082577,-1.9167110529416953,5.855924739965833e-06,1.9167169088664353,False,"['the', 'his', 'my', 'our', 'her']","['the', 'my', 'our', 'his', 'their']",all
7,4,52.0,4,bleak,5,3.43,9.086381930258343,1,outlook,7,4.07,15.50116576352441,16.981918334960938,9.410791397094727,7.571126937866211,4.828542343680325,5.021367136376588,0.19282479269626412,-0.6293735766879963,0.004666068230037152,0.6340396449180336,False,"['story', 'effect', 'view', 'situation', 'mood']","['result', 'equation', 'solution', 'definition', 'case']",all
8,4,52.0,4,bleak,5,3.43,9.086381930258343,2,then,4,6.07,14.23752701949257,6.942361831665039,8.672208786010742,-1.7298469543457031,2.730002590336185,2.8931405535215258,0.16313796318534068,-3.9758330782162155,0.00021029130688382554,3.9760433695231003,False,"['here', 'today', 'though', 'itself', 'there']","['here', 'statement', ',', 'stated', 'point']",all
9,4,52.0,4,bleak,5,3.43,9.086381930258343,3,is,2,7.07,2.760003566024803,13.234460830688477,5.674239635467529,7.560221195220947,8.717631641516398,8.738651617233995,0.02101997571759998,4.449905626539156,4.450150680534151,0.0002450539949953547,False,"['was', 'turned', 'seemed', 'became', 'looked']","['changed', 'improved', 'changes', 'deteriorated', 'worsened']",all
10,4,52.0,1,outlook,7,4.07,15.50116576352441,0,the,3,7.73,0.0,3.1068663597106934,3.2207019329071045,-0.11383557319641113,2.1594115724572336,2.3167353723637283,0.15732379990649542,-0.6946614373017739,0.9000319649122166,1.5946934022139905,False,"['""', 'the', ""'"", 'world', 'his']","['""', 'the', 'i', 'a', 'then']",all
11,4,52.0,2,then,4,6.07,14.23752701949257,0,the,3,7.73,0.0,3.2207019329071045,0.6213791370391846,2.59932279586792,2.3483778429236954,2.485462961542255,0.1370851186185587,-3.0626249825014025,0.005945281707022946,3.068570264208426,False,"['the', 'his', 'her', 'my', 'their']","['""', 'the', ""'"", 'world', 'his']",all
12,4,52.0,2,then,4,6.07,14.23752701949257,1,outlook,7,4.07,15.50116576352441,17.04825210571289,17.836467742919922,-0.7882156372070312,1.6233098061652869,1.8685319972278276,0.24522219106254048,-2.264368809467787,0.024273897528290574,2.288642706996077,False,"['voice', 'man', 'door', 'crowd', 'light']","['new', 'first', 'other', 'last', 'world']",all
13,4,52.0,3,is,2,7.07,2.760003566024803,0,the,3,7.73,0.0,0.6213791370391846,0.32068732380867004,0.3006918132305145,0.429995498369196,0.564714598526106,0.1347191001569099,-3.1871409941735216,0.010167718837340118,3.197308713010862,False,"['the', 'my', 'our', 'his', 'their']","['the', 'his', 'her', 'my', 'their']",all
14,4,52.0,3,is,2,7.07,2.760003566024803,1,outlook,7,4.07,15.50116576352441,17.836467742919922,16.981918334960938,0.8545494079589844,7.19833856020003,7.31964662282026,0.12130806262022895,-2.817039817694623,0.17175255252992258,2.9887923702245454,False,"['result', 'equation', 'solution', 'definition', 'case']","['voice', 'man', 'door', 'crowd', 'light']",all
15,4,52.0,3,is,2,7.07,2.760003566024803,2,then,4,6.07,14.23752701949257,9.175986289978027,6.942361831665039,2.2336244583129883,5.720666470807774,5.819656134171432,0.09898966336365872,-5.393181370971981,0.0359311498533556,5.429112520825337,False,"['here', 'statement', ',', 'stated', 'point']","['was', 'is', 'remained', 'became', 'has']",all
16,4,52.0,4,bleak,5,3.43,9.086381930258343,0,the,3,7.73,0.0,0.32068732380867004,0.7257266044616699,-0.4050392806529999,0.34416985658539095,0.6234972779936487,0.2793274214082577,-1.9167110529416953,5.855924739965833e-06,1.9167169088664353,False,"['the', 'his', 'my', 'our', 'her']","['the', 'my', 'our', 'his', 'their']",all
17,4,52.0,4,bleak,5,3.43,9.086381930258343,1,outlook,7,4.07,15.50116576352441,16.981918334960938,9.410791397094727,7.571126937866211,4.828542343680325,5.021367136376588,0.19282479269626412,-0.6293735766879963,0.004666068230037152,0.6340396449180336,False,"['story', 'effect', 'view', 'situation', 'mood']","['result', 'equation', 'solution', 'definition', 'case']",all
18,4,52.0,4,bleak,5,3.43,9.086381930258343,2,then,4,6.07,14.23752701949257,6.942361831665039,8.672208786010742,-1.7298469543457031,2.730002590336185,2.8931405535215258,0.16313796318534068,-3.9758330782162155,0.00021029130688382554,3.9760433695231003,False,"['here', 'today', 'though', 'itself', 'there']","['here', 'statement', ',', 'stated', 'point']",all
19,4,52.0,4,bleak,5,3.43,9.086381930258343,3,is,2,7.07,2.760003566024803,13.234460830688477,5.674239635467529,7.560221195220947,8.717631641516398,8.738651617233995,0.02101997571759998,4.449905626539156,4.450150680534151,0.0002450539949953547,False,"['was', 'turned', 'seemed', 'became', 'looked']","['changed', 'improved', 'changes', 'deteriorated', 'worsened']",all
20,4,52.0,1,outlook,7,4.07,15.50116576352441,0,the,3,7.73,0.0,10.347029685974121,6.4507856369018555,3.8962440490722656,7.208512863766079,7.3307025478172845,0.1221896840512048,-5.174010028688087,0.004783507613075045,5.1787935363011615,False,"['world', 'national', 'global', 'financial', 'political']","['.', 'p', 'vol', 'ii', 'trans']",all
21,4,52.0,2,then,4,6.07,14.23752701949257,0,the,3,7.73,0.0,5.297999858856201,2.2732479572296143,3.024751901626587,1.0658644995648048,1.4445613427204287,0.3786968431556238,0.6281121322420067,0.6281200190090144,7.886767007640329e-06,False,"['the', 'world', 'new', 'global', 'national']","['world', 'national', 'global', 'the', 'international']",all
22,4,52.0,2,then,4,6.07,14.23752701949257,1,outlook,7,4.07,15.50116576352441,15.794455528259277,16.883251190185547,-1.0887956619262695,0.7504325332952153,1.028119297501471,0.2776867642062559,0.48603932721294973,0.4926409682596577,0.006601641046707981,False,"['house', 'girl', 'door', 'man', 'first']","['truth', 'book', 'man', 'world', 'people']",all
23,4,52.0,3,is,2,7.07,2.760003566024803,0,the,3,7.73,0.0,2.4008898735046387,0.4622117877006531,1.9386780858039856,1.5157012442885274,1.644652216398414,0.12895097210988654,-0.3832554957555694,3.790812758875146e-05,0.3832934038831581,False,"['the', 'my', 'our', 'his', 'your']","['the', 'good', 'world', 'new', 'my']",all
24,4,52.0,3,is,2,7.07,2.760003566024803,1,outlook,7,4.07,15.50116576352441,16.8631534576416,17.054697036743164,-0.1915435791015625,5.097830006797198,5.263631551394543,0.16580154459734484,2.6765527573193415,2.6767828666056674,0.00023010928632506746,False,"['result', 'equation', 'case', 'definition', 'problem']","['truth', 'rest', 'end', 'same', 'beginning']",all
25,4,52.0,3,is,2,7.07,2.760003566024803,2,then,4,6.07,14.23752701949257,13.362842559814453,9.997611999511719,3.3652305603027344,2.5546771767789282,2.8133211345435267,0.25864395776459836,-2.7368228812551765,9.607380426743859e-05,2.7369189550594446,False,"['statement', 'stated', 'forecast', 'point', 'address']","['##s', 'review', 'magazine', '""', 'report']",all
