,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,11,5,1,war,3,6.53,8.371340985107894,0,Frankreich,10,5.01,2.7487960119962835,17.933374404907227,17.719356536865234,0.2140178680419922,2.9470663149445993,3.2096281711268584,0.26256185618225947,-2.522534795436395,0.2331990282138723,2.7557338236502673,False,"['Das', 'Es', 'Er', 'Dies', 'Da']","['die', 'Peter', '##a', 'Thomas', 'Die']",mask
1,11,5,2,das,3,7.16,4.755342774446838,0,Frankreich,10,5.01,2.7487960119962835,17.719356536865234,16.088794708251953,1.6305618286132812,0.9833311147064856,1.2441862841466753,0.26085516944018977,-1.6849131682867018,0.10920230211345192,1.7941154704001538,False,"['Das', 'Was', 'Es', 'So', 'Da']","['Das', 'Es', 'Er', 'Dies', 'Da']",mask
2,11,5,2,das,3,7.16,4.755342774446838,1,war,3,6.53,8.371340985107894,9.081382751464844,6.825876712799072,2.2555060386657715,3.402827773464796,3.5561042476765747,0.1532764742117794,-4.929356666756094,0.04541901543888414,4.974775682194979,False,"['ist', 'und', '[unused_punctuation1]', 'will', 'wird']","['und', '[unused_punctuation1]', '[unused_punctuation7]', '[unused_punctuation2]', '[unused_punctuation6]']",mask
3,11,5,3,erste,5,5.57,2.3103465080619436,0,Frankreich,10,5.01,2.7487960119962835,16.088794708251953,15.047648429870605,1.0411462783813477,1.9190743430702464,2.2246892644015666,0.30561492133132023,-2.1943383083040295,0.04507890702630152,2.239417215330331,False,"['Es', 'Das', 'Dies', 'Sie', 'es']","['Das', 'Was', 'Es', 'So', 'Da']",mask
4,11,5,3,erste,5,5.57,2.3103465080619436,1,war,3,6.53,8.371340985107894,6.825876712799072,5.487709045410156,1.338167667388916,0.7434283312179614,0.9699410603832296,0.22651272916526807,-0.9764714967360806,0.2166786795285538,1.1931501762646342,False,"['ist', 'hat', 'wird', 'war', 'feiert']","['ist', 'und', '[unused_punctuation1]', 'will', 'wird']",mask
5,11,5,3,erste,5,5.57,2.3103465080619436,2,das,3,7.16,4.755342774446838,4.686784744262695,1.831073522567749,2.8557112216949463,3.219136747084753,3.2641185447357324,0.04498179765097814,-9.704601108789118,0.025111904371580604,9.7297130131607,False,"['der', 'die', 'das', 'als', 'seine']","['die', 'das', 'in', 'der', 'auch']",mask
6,11,5,4,"Land,",5,5.47,1.132492625948771,0,Frankreich,10,5.01,2.7487960119962835,15.047648429870605,5.921403408050537,9.126245021820068,5.847971709580797,6.27920823995292,0.43123653037212495,-0.37620274113594127,1.0650078829161145,1.4412106240520555,False,"['Es', 'Deutschland', 'China', 'Australien', 'Japan']","['Es', 'Das', 'Dies', 'Sie', 'es']",mask
7,11,5,4,"Land,",5,5.47,1.132492625948771,1,war,3,6.53,8.371340985107894,5.487709045410156,3.3296613693237305,2.158047676086426,1.224557093083598,1.3195400104278108,0.09498291734421198,-3.153477412114767,0.016859613356530256,3.170337025471297,False,"['ist', 'war', '[unused_punctuation1]', 'wird', 'wäre']","['ist', 'hat', 'wird', 'war', 'feiert']",mask
8,11,5,4,"Land,",5,5.47,1.132492625948771,2,das,3,7.16,4.755342774446838,1.831073522567749,0.0367003008723259,1.7943732216954231,1.7139436178095313,1.7535466725600475,0.03960305475051619,-3.850394956688944,0.004579494000775102,3.8549744506897192,False,"['das', 'als', 'der', 'die', 'dieses']","['der', 'die', 'das', 'als', 'seine']",mask
9,11,5,4,"Land,",5,5.47,1.132492625948771,3,erste,5,5.57,2.3103465080619436,5.707531929016113,4.0866522789001465,1.6208796501159668,3.1240872483303948,3.2288945716641893,0.1048073233337953,-5.21759149873836,0.19335932299724884,5.410950821735607,False,"['größte', 'stärkste', 'erste', 'wichtigste', 'bessere']","['erste', 'Welt', 'größte', 'Land', 'neue']",mask
