,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,8,98.0,1,can,3,6.46,8.534381659797429,0,one,3,6.47,0.0,4.769613265991211,3.3785929679870605,1.3910202980041504,0.2008964686029635,0.3618298128797012,0.16093334427673778,-3.7496529918377743,2.5835630533849626e-07,3.7496532501940787,False,"['i', 'he', 'one', 'we', 'you']","['i', 'he', 'we', 'they', 'one']",all
1,8,98.0,2,hardly,6,4.53,9.679050198874808,0,one,3,6.47,0.0,0.5289270877838135,3.3785929679870605,-2.849665880203247,2.335832179749673,2.653268654720952,0.3174364749712778,-0.31752509865710965,0.14731725587549202,0.4648423545326018,False,"['i', 'he', 'one', 'we', 'you']","['one', 'he', 'some', 'we', 'many']",all
2,8,98.0,2,hardly,6,4.53,9.679050198874808,1,can,3,6.46,8.534381659797429,3.5108885765075684,0.6215983629226685,2.8892902135849,1.9951371801611584,2.0412674577324834,0.04613027757132518,-9.192953064580829,0.0005939198893896235,9.19354698447022,False,"['can', 'could', 'would', 'might', 'may']","['may', 'could', 'would', 'might', 'can']",all
3,8,98.0,3,blame,5,4.63,4.319791911332567,0,one,3,6.47,0.0,3.2956156730651855,3.3785929679870605,-0.082977294921875,0.05484394471934834,0.15163595703736907,0.09679201231802068,-1.6284793938378053,3.0480385676719035e-06,1.6284824418763735,False,"['i', 'he', 'one', 'we', 'you']","['i', 'he', 'one', 'we', 'you']",all
4,8,98.0,3,blame,5,4.63,4.319791911332567,1,can,3,6.46,8.534381659797429,0.48015815019607544,0.6215983629226685,-0.14144021272659302,0.06356224234615436,0.16922043943677145,0.10565819709061705,-12.618838433478373,8.546051334671402e-10,12.618838434332977,False,"['can', 'could', 'would', 'might', 'may']","['can', 'could', 'would', 'should', 'must']",all
5,8,98.0,3,blame,5,4.63,4.319791911332567,2,hardly,6,4.53,9.679050198874808,8.360940933227539,5.571178913116455,2.789762020111084,1.1384291519442562,1.2744255402854645,0.13599638834120828,-13.65378352383491,2.1450538020467502e-06,13.65378566888871,False,"['also', 'easily', 'even', 'often', 'sometimes']","['also', 'even', 'blame', 'easily', 'not']",all
6,8,98.0,4,the,3,7.73,2.58202635004578,0,one,3,6.47,0.0,3.453263759613037,3.3785929679870605,0.07467079162597656,0.011871829772424252,0.08626246263558664,0.07439063286316237,-0.032996667824496624,3.558213287860166e-05,0.03303224995737523,False,"['i', 'he', 'one', 'we', 'you']","['i', 'he', 'one', 'we', 'she']",all
7,8,98.0,4,the,3,7.73,2.58202635004578,1,can,3,6.46,8.534381659797429,0.6206433773040771,0.6215983629226685,-0.0009549856185913086,0.0018006517687741601,0.008308315970230408,0.00650766420145625,-0.6452496039832503,1.2600738958035322e-08,0.6452496165839894,False,"['can', 'could', 'would', 'might', 'may']","['can', 'could', 'would', 'might', 'may']",all
8,8,98.0,4,the,3,7.73,2.58202635004578,2,hardly,6,4.53,9.679050198874808,5.493524074554443,5.571178913116455,-0.07765483856201172,0.013340759002582213,0.08246184729611473,0.06912108829353251,0.12746115244598816,0.1274695438564475,8.391410459304733e-06,False,"['also', 'easily', 'even', 'often', 'sometimes']","['also', 'easily', 'often', 'even', 'sometimes']",all
9,8,98.0,4,the,3,7.73,2.58202635004578,3,blame,5,4.63,4.319791911332567,0.06035228073596954,0.09357195347547531,-0.03321967273950577,0.008253358701722717,0.03974341143715273,0.03149005273543002,0.3653194742633664,0.36532400583831276,4.531574946237787e-06,False,"['blame', 'fault', 'mistake', 'forgive', 'imagine']","['blame', 'fault', 'mistake', 'forgive', 'imagine']",all
10,8,98.0,5,bbc,3,4.57,23.15724842109253,0,one,3,6.47,0.0,3.2942395210266113,3.3785929679870605,-0.08435344696044922,0.0611147153897689,0.2009655153830462,0.13985079999327726,0.22234744112766108,0.544019570130731,0.3216721290030701,False,"['i', 'he', 'one', 'we', 'you']","['i', 'he', 'one', 'we', 'you']",all
11,8,98.0,5,bbc,3,4.57,23.15724842109253,1,can,3,6.46,8.534381659797429,0.3314472734928131,0.6215983629226685,-0.29015108942985535,0.08687933990748949,0.27841342582305545,0.19153408591556592,-2.375432158204069,7.37737265671932e-06,2.3754395355767257,False,"['can', 'could', 'would', 'might', 'may']","['can', 'could', 'would', 'might', 'may']",all
12,8,98.0,5,bbc,3,4.57,23.15724842109253,2,hardly,6,4.53,9.679050198874808,5.719526290893555,5.571178913116455,0.1483473777770996,0.06016522330926493,0.21303260659225912,0.15286738328299415,-0.32170378922363085,0.03744853666773263,0.3591523258913636,False,"['also', 'easily', 'even', 'often', 'sometimes']","['also', 'easily', 'often', 'sometimes', 'even']",all
