,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,2,1,uso,3,5.38,8.964883100309534,0,El,2,7.45,0.0,18.203222274780273,21.057788848876953,-2.8545665740966797,0.6539463813594781,0.9184725824851063,0.26452620112562814,-0.6203318638429606,0.3321009944056852,0.9524328582486459,False,"[':', 'para', 'primera', 'la', 'poli']","['I', 'la', 'primera', 'para', ':']",mask
1,2,2,2,de,2,7.81,0.6498651355199877,0,El,2,7.45,0.0,21.057788848876953,20.87380599975586,0.18398284912109375,0.17392515825252405,0.3775617242495415,0.2036365659970174,-0.11586306705090495,0.20074572410871447,0.3166087911596195,False,"['la', 'para', ':', 'I', 'primera']","[':', 'para', 'primera', 'la', 'poli']",mask
2,2,2,2,de,2,7.81,0.6498651355199877,1,uso,3,5.38,8.964883100309534,13.720815658569336,13.023824691772461,0.696990966796875,0.21202258935163343,0.4386707582985761,0.22664816894694267,-0.5201188777186236,0.1461121949837781,0.6662310727024017,False,"['primera', 'I', 'para', 'año', 'la']","['I', 'para', 'primera', 'tiempo', 'la']",mask
3,2,2,3,drogas,6,4.68,7.2749853812882055,0,El,2,7.45,0.0,20.87380599975586,18.967578887939453,1.9062271118164062,0.3745858175991999,0.6433475141341556,0.26876169653495574,0.07881764692404573,0.461223065976059,0.3824054190520132,False,"['la', 'I', 'primera', 'l', 'para']","['la', 'para', ':', 'I', 'primera']",mask
4,2,2,3,drogas,6,4.68,7.2749853812882055,1,uso,3,5.38,8.964883100309534,13.023824691772461,12.100057601928711,0.92376708984375,0.725441580261638,1.009148443050086,0.2837068627884482,0.6353223378073591,0.9072227865593835,0.27190044875202446,False,"['primera', 'vida', 'salud', 'I', 'la']","['primera', 'I', 'para', 'año', 'la']",mask
5,2,2,3,drogas,6,4.68,7.2749853812882055,2,de,2,7.81,0.6498651355199877,8.241108894348145,8.447678565979004,-0.20656967163085938,0.31435075429540965,0.5670572741017205,0.25270651980631087,0.0635504463090162,0.42519466415447005,0.361644217845454,False,"['la', 'primera', 'para', ':', 'salud']","['para', ':', 'poli', 'la', 'salud']",mask
6,2,2,4,para,4,6.92,4.54651709466188,0,El,2,7.45,0.0,18.967578887939453,20.95685577392578,-1.9892768859863281,0.1427610618288026,0.36148566181575287,0.21872459998695024,-0.1561587670133751,0.19666426038129609,0.35282302739467125,False,"['primera', 'la', 'I', 'para', 'vida']","['la', 'I', 'primera', 'l', 'para']",mask
7,2,2,4,para,4,6.92,4.54651709466188,1,uso,3,5.38,8.964883100309534,12.100057601928711,10.30341625213623,1.7966413497924805,0.11402503971712297,0.2917043052784115,0.17767926556128855,-0.255245572198089,0.1415388163631319,0.396784388561221,False,"['primera', 'vida', 'salud', 'línea', 'año']","['primera', 'vida', 'salud', 'I', 'la']",mask
8,2,2,4,para,4,6.92,4.54651709466188,2,de,2,7.81,0.6498651355199877,8.447678565979004,8.707996368408203,-0.2603178024291992,0.09825355568558687,0.26528391664894635,0.1670303609633595,-0.26109471030635373,0.11603886628755901,0.3771335765939128,False,"['primera', 'para', 'la', 'salud', 'vida']","['la', 'primera', 'para', ':', 'salud']",mask
9,2,2,4,para,4,6.92,4.54651709466188,3,drogas,6,4.68,7.2749853812882055,23.173791885375977,22.444067001342773,0.7297248840332031,0.4750998089496153,0.7592443314116539,0.2841445224620385,-0.9060253822313752,0.2097771822128554,1.1158025644442304,False,"['salud', 'asistencia', 'línea', 'la', 'vida']","['la', 'I', 'salud', 'poli', 'su']",mask
10,2,2,5,mejorar,7,4.85,6.219323075306556,0,El,2,7.45,0.0,20.95685577392578,20.331575393676758,0.6252803802490234,0.12080633026246264,0.30373461294116233,0.18292828267869962,0.002297659276469798,0.2537043619279456,0.2514067026514759,False,"['la', 'salud', 'primera', 'I', 'l']","['primera', 'la', 'I', 'para', 'vida']",mask
11,2,2,5,mejorar,7,4.85,6.219323075306556,1,uso,3,5.38,8.964883100309534,10.30341625213623,10.071260452270508,0.23215579986572266,0.16306080154502578,0.3689768574343665,0.20591605588934073,-0.09349943918435037,0.19721617587238005,0.2907156150567304,False,"['línea', 'salud', 'vida', 'asistencia', 'primera']","['primera', 'vida', 'salud', 'línea', 'año']",mask
12,2,2,5,mejorar,7,4.85,6.219323075306556,2,de,2,7.81,0.6498651355199877,8.707996368408203,8.229325294494629,0.4786710739135742,0.14356878624447372,0.32968610774454477,0.18611732150007104,-0.01370741827040472,0.23165550024109122,0.24536291851149597,False,"['la', 'para', 'primera', 'salud', 'línea']","['primera', 'para', 'la', 'salud', 'vida']",mask
13,2,2,5,mejorar,7,4.85,6.219323075306556,3,drogas,6,4.68,7.2749853812882055,22.444067001342773,22.738542556762695,-0.2944755554199219,0.17377376416114418,0.37560245811140885,0.2018286939502647,-0.2533804240932837,0.10357407044337373,0.35695449453665734,False,"['línea', 'asistencia', 'salud', 'la', 'una']","['salud', 'asistencia', 'línea', 'la', 'vida']",mask
14,2,2,5,mejorar,7,4.85,6.219323075306556,4,para,4,6.92,4.54651709466188,5.137373447418213,4.529781818389893,0.6075916290283203,0.7114937736139291,0.9826641556669438,0.2711703820530146,-0.35274940834158103,0.41752838598257713,0.7702777943241582,False,"['línea', 'primera', 'asistencia', 'la', 'salud']","['I', 'tra', 'la', 'hi', 'l']",mask
15,2,2,6,el,2,7.45,2.133903040350298,0,El,2,7.45,0.0,20.331575393676758,20.491939544677734,-0.16036415100097656,0.05345753156775427,0.17858360987414398,0.12512607830638972,0.00028163593125325823,0.16611932030758397,0.16583768437633073,False,"['la', 'salud', 'primera', 'asistencia', 'línea']","['la', 'salud', 'primera', 'I', 'l']",mask
16,2,2,6,el,2,7.45,2.133903040350298,1,uso,3,5.38,8.964883100309534,10.071260452270508,10.052814483642578,0.018445968627929688,0.03475320085105205,0.13647716545708705,0.10172396460603496,-0.09153678172064736,0.08792213782609212,0.17945891954673945,False,"['línea', 'salud', 'vida', 'asistencia', 'año']","['línea', 'salud', 'vida', 'asistencia', 'primera']",mask
17,2,2,6,el,2,7.45,2.133903040350298,2,de,2,7.81,0.6498651355199877,8.229325294494629,7.978937149047852,0.25038814544677734,0.04400113198609004,0.16257228154001985,0.11857114955392982,-0.07169700253483399,0.1411986829094936,0.21289568544432763,False,"['la', 'para', 'línea', 'primera', 'una']","['la', 'para', 'primera', 'salud', 'línea']",mask
18,2,2,6,el,2,7.45,2.133903040350298,3,drogas,6,4.68,7.2749853812882055,22.738542556762695,22.614274978637695,0.124267578125,0.044537211989693716,0.16296718081373027,0.11842996882403659,-0.24868694839904035,0.05533670770331233,0.3040236561023527,False,"['línea', 'asistencia', 'salud', 'la', 'una']","['línea', 'asistencia', 'salud', 'la', 'una']",mask
19,2,2,6,el,2,7.45,2.133903040350298,4,para,4,6.92,4.54651709466188,4.529781818389893,4.1701812744140625,0.3596005439758301,0.03662362796983231,0.14430881652181324,0.10768518855198092,-0.11809348901649369,0.06551951417088529,0.183613003187379,False,"['línea', 'asistencia', 'para', 'la', 'salud']","['línea', 'primera', 'asistencia', 'la', 'salud']",mask
20,2,2,6,el,2,7.45,2.133903040350298,5,mejorar,7,4.85,6.219323075306556,10.271228790283203,8.201272964477539,2.069955825805664,0.2890173922043417,0.5350464721256604,0.24602907992131873,-0.17456238004614702,0.3021627888796983,0.47672516892584527,False,"['salud', 'la', 'primera', 'I', 'vida']","['la', 'I', 'tra', 'salud', 'primera']",mask
21,2,2,7,desempeño,9,4.23,4.817643695017107,0,El,2,7.45,0.0,20.491939544677734,19.986059188842773,0.5058803558349609,0.33891480509559857,0.5878932305689761,0.2489784254733776,-0.17327058679058174,0.37767543211406746,0.5509460189046491,False,"['la', 'I', 'una', 'primera', 'para']","['la', 'salud', 'primera', 'asistencia', 'línea']",mask
22,2,2,7,desempeño,9,4.23,4.817643695017107,1,uso,3,5.38,8.964883100309534,10.052814483642578,8.72732162475586,1.3254928588867188,0.35363952159797185,0.5867482428803733,0.23310872128240143,-0.26079351271296003,0.3546226696919362,0.615416182404896,False,"['línea', 'vida', 'salud', 'año', 'asistencia']","['línea', 'salud', 'vida', 'asistencia', 'año']",mask
23,2,2,7,desempeño,9,4.23,4.817643695017107,2,de,2,7.81,0.6498651355199877,7.978937149047852,7.2745866775512695,0.704350471496582,0.5905399395437517,0.8843497579140777,0.293809818370326,-0.48331330272284057,0.3533438507531343,0.8366571534759748,False,"['para', 'temporal', 'primera', 'una', 'la']","['la', 'para', 'línea', 'primera', 'una']",mask
24,2,2,7,desempeño,9,4.23,4.817643695017107,3,drogas,6,4.68,7.2749853812882055,22.614274978637695,21.544239044189453,1.0700359344482422,0.3899021494090823,0.6400501377779282,0.25014798836884583,-0.24066416967185014,0.3781969420138648,0.6188611116857149,False,"['línea', 'asistencia', 'salud', 'una', 'carretera']","['línea', 'asistencia', 'salud', 'la', 'una']",mask
