,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,5,3,1,monóculo,8,2.24,23.249667535084832,0,El,2,7.45,0.0,21.319290161132812,22.513391494750977,-1.194101333618164,1.5178995728890703,1.7227398573719912,0.20484028448292113,-1.5385070456801297,0.3320653815489349,1.870572427229065,False,"[',', 'e', ':', '[UNK]', 'a']","['para', ',', ':', 'o', '.']",mask
1,5,3,2,estuvo,6,5.13,11.801800634506455,0,El,2,7.45,0.0,22.513391494750977,17.37676429748535,5.136627197265625,0.5028636459141029,0.6332667453397856,0.1304030994256827,-0.049034065165628145,0.3370887375098125,0.38612280267544064,False,"[',', 'e', 'que', 'un', 'a']","[',', 'e', ':', '[UNK]', 'a']",mask
2,5,3,2,estuvo,6,5.13,11.801800634506455,1,monóculo,8,2.24,23.249667535084832,13.008382797241211,17.861114501953125,-4.852731704711914,1.749621663606998,1.902691989087967,0.15307032548096922,0.8885313102154541,1.3512855196015598,0.46275420938610595,True,"[',', 'día', 'año', 'primer', 'mes']","['espacio', 'año', ',', 'día', 'para']",mask
3,5,3,3,generalmente,12,4.7,13.552918035325531,0,El,2,7.45,0.0,17.37676429748535,8.975650787353516,8.401113510131836,2.253839382420873,2.633371921402261,0.3795325389813878,1.82284924976192,2.148550465969261,0.32570121620734127,False,"['y', ',', 'que', 'e', 'o']","[',', 'e', 'que', 'un', 'a']",mask
4,5,3,3,generalmente,12,4.7,13.552918035325531,1,monóculo,8,2.24,23.249667535084832,17.861114501953125,16.518800735473633,1.3423137664794922,1.3954086829113626,1.7010578973221668,0.3056492144108038,1.7048406082090102,1.8607293614536222,0.15588875324461218,True,"[',', 'día', 'personal', 'metro', 'que']","[',', 'día', 'año', 'primer', 'mes']",mask
5,5,3,3,generalmente,12,4.7,13.552918035325531,2,estuvo,6,5.13,11.801800634506455,21.790998458862305,16.588375091552734,5.20262336730957,2.7233924755964285,3.115817211667583,0.39242473607115413,0.9328061068468154,1.6526055256413092,0.7197994187944939,False,"['y', ',', 'es', 'que', 'o']","[',', 'e', 'que', 'encontrar', 'ser']",mask
6,5,3,4,asociado,8,4.16,4.930868396982839,0,El,2,7.45,0.0,8.975650787353516,6.45646333694458,2.5191874504089355,0.45315798203121915,0.7507915572835614,0.29763357525234213,0.15997615245462288,0.5010952514779151,0.3411190990232922,False,"['y', ',', 'el', 'un', 'o']","['y', ',', 'que', 'e', 'o']",mask
7,5,3,4,asociado,8,4.16,4.930868396982839,1,monóculo,8,2.24,23.249667535084832,16.518800735473633,13.395971298217773,3.1228294372558594,1.5804690801404178,1.8582744421450506,0.2778053620046329,1.7728033275358996,1.9204767963345333,0.1476734687986334,True,"['y', ',', 'que', '[UNK]', 'mundo']","[',', 'día', 'personal', 'metro', 'que']",mask
8,5,3,4,asociado,8,4.16,4.930868396982839,2,estuvo,6,5.13,11.801800634506455,16.588375091552734,13.685689926147461,2.9026851654052734,0.8939527765583829,1.2256697049930416,0.33171692843465894,-1.0968837589697302,0.14537516525307217,1.2422589242228026,False,"['es', 'está', ',', 'y', 'significa']","['y', ',', 'es', 'que', 'o']",mask
9,5,3,4,asociado,8,4.16,4.930868396982839,3,generalmente,12,4.7,13.552918035325531,19.09056854248047,9.890128135681152,9.200440406799316,2.7907799524257983,3.156139472999458,0.3653595205736595,-0.21236300990035153,0.6681309049649831,0.8804939148653348,False,"['y', 'estrechamente', 'en', ',', 'o']","['y', 'e', 'que', ',', 'a']",mask
