,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,9,19.0,1,charges,7,4.68,13.566459510318252,0,no,2,6.35,0.0,4.402750492095947,0.37920618057250977,4.0235443115234375,3.1345394911261377,3.4030661758637004,0.2685266847375627,-5.297456191917434,0.00013033272031294662,5.297586524637748,False,"['no', 'criminal', 'the', 'two', 'new']","['two', 'several', 'the', 'three', 'no']",all
1,9,19.0,2,were,4,6.34,4.336197294843377,0,no,2,6.35,0.0,1.066893219947815,0.37920618057250977,0.6876870393753052,0.27112012461409735,0.5290928554508707,0.25797273083677325,-0.9982395741868485,9.707880218470007e-07,0.9982405449748704,False,"['no', 'criminal', 'the', 'two', 'new']","['no', 'criminal', 'the', 'two', 'new']",all
2,9,19.0,2,were,4,6.34,4.336197294843377,1,charges,7,4.68,13.566459510318252,1.0182300806045532,0.2678963541984558,0.7503337264060974,0.7319631886029722,0.7786807562878795,0.04671756768490712,-6.277196423918327,7.133250470109787e-07,6.277197137243376,False,"['charges', 'complaints', 'suits', 'lawsuits', 'claims']","['charges', 'suit', 'lawsuit', 'complaint', 'case']",all
3,9,19.0,3,filed,5,4.49,2.70756152686154,0,no,2,6.35,0.0,0.6719043254852295,0.37920618057250977,0.2926981449127197,0.29250589746578237,0.45500377843607553,0.1624978809702931,0.32258806999461503,0.572156156292273,0.24956808629765795,False,"['no', 'criminal', 'the', 'two', 'new']","['no', 'the', 'two', 'three', 'criminal']",all
4,9,19.0,3,filed,5,4.49,2.70756152686154,1,charges,7,4.68,13.566459510318252,0.09027250856161118,0.2678963541984558,-0.17762384563684464,0.49270676354688586,0.656711826264,0.16400506271711435,1.0432439831193236,1.7249460536057228,0.6817020704863994,False,"['charges', 'complaints', 'suits', 'lawsuits', 'claims']","['charges', 'allegations', 'accusations', 'complaints', 'proceedings']",all
5,9,19.0,3,filed,5,4.49,2.70756152686154,2,were,4,6.34,4.336197294843377,0.059809014201164246,0.009920019656419754,0.04988899454474449,0.03502831590870492,0.050909109478946196,0.01588079357024126,-6.363406033835661,1.0084036230990725e-05,6.363416117871891,False,"['were', 'are', 'was', 'being', 'ever']","['were', 'are', 'being', 'was', 'ever']",all
6,9,19.0,4,against,7,5.68,1.5459891894752407,0,no,2,6.35,0.0,0.3116692304611206,0.37920618057250977,-0.06753695011138916,0.09777762401369063,0.19906306947186286,0.10128544545817222,-0.7903409275891613,0.0006411554753109732,0.7909820830644722,False,"['no', 'criminal', 'the', 'two', 'new']","['no', 'the', 'criminal', 'all', 'two']",all
7,9,19.0,4,against,7,5.68,1.5459891894752407,1,charges,7,4.68,13.566459510318252,1.3589110374450684,0.2678963541984558,1.0910146832466125,0.6851654553082612,0.9250315376394098,0.2398660823311487,-1.3405555364214652,3.880810641536826e-06,1.3405594172321065,False,"['charges', 'complaints', 'suits', 'lawsuits', 'claims']","['charges', 'complaints', 'papers', 'reports', 'claims']",all
8,9,19.0,4,against,7,5.68,1.5459891894752407,2,were,4,6.34,4.336197294843377,0.012434810400009155,0.009920019656419754,0.0025147907435894012,0.0003484039904916227,0.002522035853709924,0.002173631863218301,-1.4132734339260582,3.9521902080296527e-07,1.413273829145079,False,"['were', 'are', 'was', 'being', 'ever']","['were', 'are', 'was', 'being', 'ever']",all
9,9,19.0,4,against,7,5.68,1.5459891894752407,3,filed,5,4.49,2.70756152686154,1.4118537902832031,1.5883158445358276,-0.1764620542526245,0.031233245772762423,0.11791225797372248,0.08667901220096005,-2.7415321520579465,2.47402770632948e-06,2.7415346260856537,False,"['brought', 'filed', 'laid', 'made', 'pressed']","['filed', 'brought', 'laid', 'made', 'pressed']",all
10,9,19.0,5,mr,2,5.69,20.078088779084915,0,no,2,6.35,0.0,0.782238245010376,0.37920618057250977,0.4030320644378662,0.13059500053038364,0.31610251765301345,0.1855075171226299,-0.5995981747698846,0.048515585172360716,0.6481137599422455,False,"['no', 'criminal', 'the', 'two', 'new']","['no', 'criminal', 'the', 'two', 'additional']",all
11,9,19.0,5,mr,2,5.69,20.078088779084915,1,charges,7,4.68,13.566459510318252,0.18673618137836456,0.2678963541984558,-0.08116017282009125,0.08519738158391874,0.17704820093509605,0.0918508193511774,0.44412392099515247,0.6057538334047889,0.1616299124096365,False,"['charges', 'complaints', 'suits', 'lawsuits', 'claims']","['charges', 'lawsuits', 'complaints', 'suits', 'claims']",all
12,9,19.0,5,mr,2,5.69,20.078088779084915,2,were,4,6.34,4.336197294843377,0.01997498609125614,0.009920019656419754,0.010054966434836388,0.0035167032899773433,0.010040047589178753,0.006523344299201409,-0.47094239802388693,0.012947889156767917,0.4838902871806548,False,"['were', 'are', 'was', 'being', 'ever']","['were', 'are', 'was', 'being', 'ever']",all
