,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,7,1,waren,5,5.94,8.101466973400429,0,Beutelwölfe,11,0.0,27.349552657864454,17.248552322387695,15.43217945098877,1.8163728713989258,4.1759962787913825,4.344083481669698,0.16808720287831688,-3.05482644536631,0.20514932058308077,3.2599757659493904,True,"['Das', 'Es', 'Sie', 'Da', 'Dies']","['Peter', 'die', 'Thomas', 'Die', '##a']",mask
1,3,7,2,in,2,7.24,4.161745904696413,0,Beutelwölfe,11,0.0,27.349552657864454,15.43217945098877,16.624876022338867,-1.1926965713500977,0.509919279779569,0.8291077256292054,0.3191884458496364,0.4262355805018387,0.6644892715801723,0.23825369107833363,True,"['Das', 'So', 'Es', 'Sie', 'Dies']","['Das', 'Es', 'Sie', 'Da', 'Dies']",mask
2,3,7,2,in,2,7.24,4.161745904696413,1,waren,5,5.94,8.101466973400429,7.573662757873535,7.747623920440674,-0.17396116256713867,3.4582329698731957,3.6159983528508803,0.1577653829776851,-3.064329310465979,0.23374652421442962,3.298075834680409,False,"['werden', 'sind', 'leben', 'sterben', 'spielen']","['sind', 'in', 'von', '[unused_punctuation1]', 'aus']",mask
3,3,7,3,der,3,7.46,1.8480242348570042,0,Beutelwölfe,11,0.0,27.349552657864454,16.624876022338867,17.549219131469727,-0.9243431091308594,0.31777669500982936,0.5794326534542454,0.26165595844441597,-0.7381091643407385,0.04656857353263362,0.7846777378733719,True,"['Sie', 'So', 'Das', 'Es', 'Diese']","['Das', 'So', 'Es', 'Sie', 'Dies']",mask
4,3,7,3,der,3,7.46,1.8480242348570042,1,waren,5,5.94,8.101466973400429,7.747623920440674,6.597496509552002,1.1501274108886719,0.24634181928419008,0.4715815790954174,0.2252397598112274,0.5335744587242245,0.607662994517692,0.07408853579346732,False,"['sind', 'werden', 'leben', 'sollen', 'haben']","['werden', 'sind', 'leben', 'sterben', 'spielen']",mask
5,3,7,3,der,3,7.46,1.8480242348570042,2,in,2,7.24,4.161745904696413,5.513077735900879,1.6588060855865479,3.854271650314331,3.3344303464503553,3.5394222880380877,0.20499194158773185,-4.9813748873699915,0.02909868676901431,5.010473574139006,False,"['in', 'bei', 'auf', 'an', 'von']","['die', 'nicht', 'in', 'auch', 'ein']",mask
6,3,7,4,Regel,5,4.99,4.061185148735407,0,Beutelwölfe,11,0.0,27.349552657864454,17.549219131469727,14.926399230957031,2.6228199005126953,0.804873490788053,1.084518572413024,0.2796450816249706,-0.5064285695502568,0.19488324334018584,0.7013118128904428,True,"['Sie', 'Diese', 'Es', 'Dies', 'sie']","['Sie', 'So', 'Das', 'Es', 'Diese']",mask
7,3,7,4,Regel,5,4.99,4.061185148735407,1,waren,5,5.94,8.101466973400429,6.597496509552002,7.985735893249512,-1.3882393836975098,1.0382893223654468,1.2614371127447737,0.2231477903793268,-4.4050711399795945,0.05762294324552591,4.46269408322512,False,"['sind', 'werden', 'kommen', 'haben', 'leben']","['sind', 'werden', 'leben', 'sollen', 'haben']",mask
8,3,7,4,Regel,5,4.99,4.061185148735407,2,in,2,7.24,4.161745904696413,1.6588060855865479,0.005810596514493227,1.6529954890720546,1.626504417810503,1.6463565016875732,0.019852083877069743,-10.085701731815211,0.001740757859949207,10.087442489675158,False,"['in', 'zu', 'mit', 'von', 'nach']","['in', 'bei', 'auf', 'an', 'von']",mask
9,3,7,4,Regel,5,4.99,4.061185148735407,3,der,3,7.46,1.8480242348570042,1.7228672504425049,0.017513876780867577,1.7053533736616373,1.6717490526743852,1.6916994690533205,0.019950416378935482,-13.874424460652321,0.00045157678944832125,13.874876037441771,False,"['der', 'aller', 'die', 'dieser', 'ihrer']","['der', 'den', 'Berlin', 'Deutschland', 'einer']",mask
