,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,5,10,1,fue,3,6.22,6.192077941509782,0,Ello,4,5.31,9.316432207837185,27.940269470214844,24.72064208984375,3.2196273803710938,0.7314505421189984,0.9327342579793279,0.20128371586032953,0.36692790044979745,0.8635066102582918,0.4965787098084943,False,"['la', 'primera', 'I', 'para', ',']","['I', 'la', 'para', 'primera', ':']",mask
1,5,10,2,sumamente,9,4.1,11.56418907731943,0,Ello,4,5.31,9.316432207837185,24.72064208984375,25.765533447265625,-1.044891357421875,0.3594859983442566,0.6215215289577419,0.2620355306134853,0.353278081759098,0.6219956877419655,0.2687176059828674,False,"[',', 'período', 'que', 'año', 'primera']","['la', 'primera', 'I', 'para', ',']",mask
2,5,10,2,sumamente,9,4.1,11.56418907731943,1,fue,3,6.22,6.192077941509782,6.999982833862305,5.942768573760986,1.0572142601013184,0.3706653814306738,0.6177548963700118,0.24708951493933806,0.11314789694063725,0.4289973621276738,0.3158494651870365,False,"['hi', 'tra', 'salud', 'ser', 'la']","['tra', 'zo', 'hi', 'co', 'para']",mask
3,5,10,3,explotado,9,3.43,16.187867477653274,0,Ello,4,5.31,9.316432207837185,25.765533447265625,26.941650390625,-1.176116943359375,0.3181121088244134,0.5403783513752215,0.22226624255080812,-0.660161017592049,0.17608414809580533,0.8362451656878541,False,"['primera', 'año', ',', 'período', 'que']","[',', 'período', 'que', 'año', 'primera']",mask
4,5,10,3,explotado,9,3.43,16.187867477653274,1,fue,3,6.22,6.192077941509782,5.942768573760986,7.455135345458984,-1.512366771697998,0.23752750069467166,0.4522606896005567,0.21473318890588508,-0.20095218513502247,0.22497688254694329,0.42592906768196576,False,"['salud', 'hi', 'ser', 'vida', ',']","['hi', 'tra', 'salud', 'ser', 'la']",mask
5,5,10,3,explotado,9,3.43,16.187867477653274,2,sumamente,9,4.1,11.56418907731943,29.664127349853516,26.80690574645996,2.8572216033935547,0.7065461468863067,0.9605968416529354,0.2540506947666289,-0.9480181116235437,0.31499531833976774,1.2630134299633111,False,"['año', 'día', 'primera', ',', 'salud']","['año', 'día', 'e', 'tra', 'el']",mask
6,5,10,4,en,2,7.45,2.8504218694023202,0,Ello,4,5.31,9.316432207837185,26.941650390625,26.402761459350586,0.5388889312744141,0.08684480860533324,0.2485403790632262,0.16169557045789296,-0.04638115427375865,0.18386324870689322,0.23024440298065185,False,"['primera', ',', 'año', 'vida', 'día']","['primera', 'año', ',', 'período', 'que']",mask
7,5,10,4,en,2,7.45,2.8504218694023202,1,fue,3,6.22,6.192077941509782,7.455135345458984,8.096230506896973,-0.6410951614379883,0.06605353412018493,0.21232501448148464,0.14627148036129964,0.06395507057606506,0.20657925812658232,0.1426241875505172,False,"['salud', ',', 'hi', 'vida', 'ser']","['salud', 'hi', 'ser', 'vida', ',']",mask
8,5,10,4,en,2,7.45,2.8504218694023202,2,sumamente,9,4.1,11.56418907731943,26.80690574645996,24.892988204956055,1.9139175415039062,0.319250763405383,0.5680793147382489,0.24882855133286616,0.035285732374196466,0.39710528931465466,0.3618195569404582,False,"['primera', ',', 'año', 'tan', 'día']","['año', 'día', 'primera', ',', 'salud']",mask
9,5,10,4,en,2,7.45,2.8504218694023202,3,explotado,9,3.43,16.187867477653274,25.212060928344727,25.575397491455078,-0.36333656311035156,0.13175097914662767,0.31275112283550477,0.18100014368887704,0.13720252653016243,0.3368797060378185,0.19967717950765615,True,"[',', 'mes', 'ser', 'día', 'infancia']","['hi', 'e', 'tra', ',', 'ser']",mask
10,5,10,5,las,3,6.99,3.552686183688728,0,Ello,4,5.31,9.316432207837185,26.402761459350586,26.238258361816406,0.1645030975341797,0.23539400400633012,0.45547018936650974,0.22007618536017962,0.0754112494761172,0.40689663813457294,0.3314853886584557,False,"[',', 'año', 'día', 'I', 'que']","['primera', ',', 'año', 'vida', 'día']",mask
11,5,10,5,las,3,6.99,3.552686183688728,1,fue,3,6.22,6.192077941509782,8.096230506896973,8.900138854980469,-0.8039083480834961,0.11520861491116229,0.27933597138322797,0.16412735647206567,0.11175280244685178,0.2932512399611632,0.18149843751431147,False,"['salud', ',', 'ser', 'personal', 'vida']","['salud', ',', 'hi', 'vida', 'ser']",mask
12,5,10,5,las,3,6.99,3.552686183688728,2,sumamente,9,4.1,11.56418907731943,24.892988204956055,23.1888427734375,1.7041454315185547,0.34558257996362374,0.6046442914598562,0.2590617114962326,-0.13679610682161605,0.27853695273318835,0.4153330595548044,False,"['tan', ',', 'ser', 'amor', 'primera']","['primera', ',', 'año', 'tan', 'día']",mask
13,5,10,5,las,3,6.99,3.552686183688728,3,explotado,9,3.43,16.187867477653274,25.575397491455078,24.56981658935547,1.0055809020996094,0.06840218793246892,0.21193864386846117,0.14353645593599226,-0.016192592815745272,0.14749105659612047,0.16368364941186578,True,"[',', 'que', 'ser', 'día', 'salud']","[',', 'mes', 'ser', 'día', 'infancia']",mask
14,5,10,5,las,3,6.99,3.552686183688728,4,en,2,7.45,2.8504218694023202,9.545652389526367,8.331355094909668,1.2142972946166992,0.45827943340792676,0.7359924055253982,0.2777129721174714,-0.32600457176259523,0.35899913484919105,0.6850037066117862,False,"[',', 'salud', 'para', 'tra', 'temporal']","['salud', ',', 'la', 'I', 'día']",mask
15,5,10,6,comedias:,9,3.55,20.14912612933267,0,Ello,4,5.31,9.316432207837185,26.238258361816406,19.867151260375977,6.37110710144043,1.8075079898133397,1.9805513829457777,0.17304339313243786,-2.4489783551964415,0.36074443082312313,2.8097227860195653,False,"[',', 'que', 'e', 'y', 'nos']","[',', 'año', 'día', 'I', 'que']",mask
16,5,10,6,comedias:,9,3.55,20.14912612933267,1,fue,3,6.22,6.192077941509782,8.900138854980469,10.15213680267334,-1.251997947692871,2.0097447695656454,2.225297863292245,0.2155530937266005,-1.7145066017488195,0.5462433918138699,2.260749993562689,False,"[',', 'que', 'temporal', 'tan', 'ser']","['salud', ',', 'ser', 'personal', 'vida']",mask
17,5,10,6,comedias:,9,3.55,20.14912612933267,2,sumamente,9,4.1,11.56418907731943,23.1888427734375,20.966718673706055,2.2221240997314453,1.724591575456095,1.9949717521929908,0.2703801767368958,-3.0625972858865924,0.16950811244061892,3.2321053983272114,False,"['que', 'tan', 'ser', 'e', ',']","['tan', ',', 'ser', 'amor', 'primera']",mask
18,5,10,6,comedias:,9,3.55,20.14912612933267,3,explotado,9,3.43,16.187867477653274,24.56981658935547,23.717565536499023,0.8522510528564453,2.387548434104921,2.6244003733519707,0.23685193924704945,-1.1978025298049753,0.765611206156812,1.9634137359617874,True,"['que', ',', 'temporal', 'tan', 'comercial']","[',', 'que', 'ser', 'día', 'salud']",mask
19,5,10,6,comedias:,9,3.55,20.14912612933267,4,en,2,7.45,2.8504218694023202,8.331355094909668,6.894303798675537,1.4370512962341309,1.5716712477273413,1.7638817737190735,0.19221052599173213,-2.5181279202589923,0.23910489342625765,2.7572328136852504,False,"[',', 'que', 'a', 'temporal', 'para']","[',', 'salud', 'para', 'tra', 'temporal']",mask
20,5,10,6,comedias:,9,3.55,20.14912612933267,5,las,3,6.99,3.552686183688728,10.557355880737305,4.084613800048828,6.472742080688477,3.0995060149161677,3.3260596880309072,0.22655367311473926,-2.1028688747481956,0.43310240730612176,2.5359712820543168,False,"['las', 'comunicaciones', 'temporal', ':', 'comercial']","['I', 'salud', 'línea', '1', 'tra']",mask
21,5,10,7,el,2,7.45,4.158080020612891,0,Ello,4,5.31,9.316432207837185,19.867151260375977,15.361556053161621,4.5055952072143555,0.9390323659798848,1.2732931755642505,0.33426080958436527,1.1833762098314944,1.4766386160403584,0.29326240620886407,False,"[',', 'y', 'que', 'e', '[UNK]']","[',', 'que', 'e', 'y', 'nos']",mask
