,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,2,1,эту,3,5.57,12.776555035780806,0,Впервые,7,5.31,0.0,29.865434646606445,29.285911560058594,0.5795230865478516,0.04507288022157937,0.15692605297474013,0.11185317275316076,0.012759769148596714,0.13560817167361217,0.12284840252501539,False,"[',', 'и', ')', 'свободы', '(']","[',', ')', 'и', '(', '[UNK]']",mask
1,4,2,2,дату,4,4.18,8.655645002193701,0,Впервые,7,5.31,0.0,29.285911560058594,28.51190185546875,0.7740097045898438,0.02801294156299695,0.1256211039848866,0.09760816242188965,-0.0034185787715213392,0.10369473625782351,0.10711331502934485,False,"[',', 'и', ')', '[UNK]', 'свободы']","[',', 'и', ')', 'свободы', '(']",mask
2,4,2,2,дату,4,4.18,8.655645002193701,1,эту,3,5.57,12.776555035780806,21.587255477905273,21.0017147064209,0.585540771484375,0.03800893098492182,0.14361519140077253,0.10560626041585067,0.00722531495126209,0.12023194761202927,0.11300663266076717,False,"[',', 'и', ')', '[UNK]', '(']","[',', 'и', ')', '[UNK]', '(']",mask
3,4,2,3,отметили,8,4.13,7.937658061993348,0,Впервые,7,5.31,0.0,28.51190185546875,27.622085571289062,0.8898162841796875,0.06056611223258786,0.18297379978669392,0.12240768755410601,-0.03942685456166981,0.13932947853558028,0.17875633309725003,False,"[',', 'и', ')', '[UNK]', '(']","[',', 'и', ')', '[UNK]', 'свободы']",mask
4,4,2,3,отметили,8,4.13,7.937658061993348,1,эту,3,5.57,12.776555035780806,21.0017147064209,20.87731170654297,0.12440299987792969,0.09199182712331905,0.23221664229136388,0.14022481516804486,-0.09178735310780853,0.1552264994661256,0.2470138525739341,False,"[',', 'и', ')', '[UNK]', '""']","[',', 'и', ')', '[UNK]', '(']",mask
5,4,2,3,отметили,8,4.13,7.937658061993348,2,дату,4,4.18,8.655645002193701,22.40940284729004,22.85563850402832,-0.44623565673828125,0.057831886930310994,0.1685605408021882,0.11072865387187723,-0.04321127231301525,0.1214364441814149,0.16464771649443008,False,"[',', 'и', ')', '[UNK]', 'свободы']","[',', 'и', ')', '[UNK]', '(']",mask
6,4,2,4,в,1,7.63,2.251177693660167,0,Впервые,7,5.31,0.0,27.622085571289062,27.991107940673828,-0.3690223693847656,0.025607031458816484,0.09842226285579059,0.0728152313969741,0.004396196706949832,0.08997811706046732,0.0855819203535175,False,"[',', 'и', ')', '[UNK]', '(']","[',', 'и', ')', '[UNK]', '(']",mask
7,4,2,4,в,1,7.63,2.251177693660167,1,эту,3,5.57,12.776555035780806,20.87731170654297,20.848915100097656,0.0283966064453125,0.02342664695153721,0.09730046928107704,0.07387382232953983,-0.0009748567415005257,0.0871492240731327,0.08812408081463323,False,"[',', 'и', ')', '[UNK]', '""']","[',', 'и', ')', '[UNK]', '""']",mask
8,4,2,4,в,1,7.63,2.251177693660167,2,дату,4,4.18,8.655645002193701,22.85563850402832,22.672893524169922,0.18274497985839844,0.028569861492109813,0.11580136508718557,0.08723150359507575,-0.0033568386551213573,0.09719565603912765,0.10055249469424904,False,"[',', 'и', ')', '[UNK]', 'свободы']","[',', 'и', ')', '[UNK]', 'свободы']",mask
9,4,2,4,в,1,7.63,2.251177693660167,3,отметили,8,4.13,7.937658061993348,16.08388328552246,15.423434257507324,0.6604490280151367,0.06565581980182526,0.1928300858391553,0.1271742660373301,-0.08453950559679614,0.1073309710303938,0.19187047662718995,False,"[',', 'и', ')', 'свободы', 'лица']","[',', 'и', ')', '[UNK]', '(']",mask
10,4,2,5,1974,4,4.47,9.985411626356644,0,Впервые,7,5.31,0.0,27.991107940673828,28.490262985229492,-0.49915504455566406,0.07120742540487962,0.18012890116450936,0.1089214757596297,-0.057409260530109425,0.13447588223692866,0.1918851427670381,False,"[',', 'и', ')', '""', '(']","[',', 'и', ')', '[UNK]', '(']",mask
11,4,2,5,1974,4,4.47,9.985411626356644,1,эту,3,5.57,12.776555035780806,20.848915100097656,20.13920021057129,0.7097148895263672,0.08851180429587877,0.2339800168856548,0.14546821258977605,-0.025562895401425496,0.17555763587921586,0.20112053128064136,False,"[',', 'и', ')', '""', 'лица']","[',', 'и', ')', '[UNK]', '""']",mask
12,4,2,5,1974,4,4.47,9.985411626356644,2,дату,4,4.18,8.655645002193701,22.672893524169922,21.441795349121094,1.2310981750488281,0.09792591036006934,0.24194863411068804,0.1440227237506187,-0.07616473940084985,0.15158884467108666,0.2277535840719365,False,"[',', 'и', ')', 'лица', 'свободы']","[',', 'и', ')', '[UNK]', 'свободы']",mask
13,4,2,5,1974,4,4.47,9.985411626356644,3,отметили,8,4.13,7.937658061993348,15.423434257507324,14.965919494628906,0.45751476287841797,0.07185460732968968,0.19667763565898747,0.12482302832929774,-0.13167753526689402,0.09408195200474782,0.2257594872716418,False,"[',', 'и', ')', 'лица', '(']","[',', 'и', ')', 'свободы', 'лица']",mask
14,4,2,5,1974,4,4.47,9.985411626356644,4,в,1,7.63,2.251177693660167,8.295862197875977,7.812828540802002,0.4830336570739746,0.10696522265775894,0.2680436629940854,0.16107844033632654,-0.05266680719942422,0.19317118908992462,0.24583799628934894,False,"[',', 'и', ')', '(', 'лица']","[',', 'и', ')', '[UNK]', '(']",mask
15,4,2,6,"году,",5,5.96,2.041010629441408,0,Впервые,7,5.31,0.0,28.490262985229492,28.97246742248535,-0.4822044372558594,0.1244408486714762,0.25905370296487695,0.13461285429340067,-0.050930061114000925,0.18085705279653727,0.2317871139105382,False,"[',', 'и', ')', 'лица', '(']","[',', 'и', ')', '""', '(']",mask
16,4,2,6,"году,",5,5.96,2.041010629441408,1,эту,3,5.57,12.776555035780806,20.13920021057129,19.027711868286133,1.1114883422851562,0.1420471756338891,0.2881599336173707,0.1461127579834815,-0.06093949465256137,0.1782814593608849,0.23922095401344623,False,"[',', 'и', ')', 'лица', '""']","[',', 'и', ')', '""', 'лица']",mask
17,4,2,6,"году,",5,5.96,2.041010629441408,2,дату,4,4.18,8.655645002193701,21.441795349121094,21.342226028442383,0.09956932067871094,0.11205558960995177,0.25550778346439146,0.14345219385443958,-0.07637425629472552,0.1426113280963048,0.2189855843910303,False,"[',', 'и', ')', 'лица', 'силы']","[',', 'и', ')', 'лица', 'свободы']",mask
18,4,2,6,"году,",5,5.96,2.041010629441408,3,отметили,8,4.13,7.937658061993348,14.965919494628906,14.825971603393555,0.13994789123535156,0.11083873904917727,0.24480834890755562,0.13396960985837836,-0.1354673306986851,0.14469040515352077,0.2801577358522059,False,"[',', 'и', 'лица', ')', 'имени']","[',', 'и', ')', 'лица', '(']",mask
19,4,2,6,"году,",5,5.96,2.041010629441408,4,в,1,7.63,2.251177693660167,7.812828540802002,7.135188579559326,0.6776399612426758,0.152038934776673,0.2880592812313722,0.1360203464546992,-0.08723495989111248,0.19473337453645126,0.28196833442756375,False,"[',', 'и', ')', 'лица', '(']","[',', 'и', ')', '(', 'лица']",mask
20,4,2,6,"году,",5,5.96,2.041010629441408,5,1974,4,4.47,9.985411626356644,24.896448135375977,26.901016235351562,-2.004568099975586,0.16661918405471962,0.3457007493844356,0.17908156532971606,0.011440285125828313,0.22696404816699603,0.21552376304116772,False,"[',', ')', 'и', 'лица', 'свободы']","[',', 'и', ')', 'свободы', '[UNK]']",mask
21,4,2,7,и,1,7.47,5.126408886111013,0,Впервые,7,5.31,0.0,28.97246742248535,28.947614669799805,0.024852752685546875,0.02938677738228415,0.10833142743258942,0.07894465005030525,-0.004537075053378697,0.10824484929729553,0.11278192435067422,False,"[',', 'и', ')', 'лица', '""']","[',', 'и', ')', 'лица', '(']",mask
22,4,2,7,и,1,7.47,5.126408886111013,1,эту,3,5.57,12.776555035780806,19.027711868286133,17.955551147460938,1.0721607208251953,0.033532909110411,0.11503057969988273,0.08149767058947173,-0.02568540095527621,0.09680244030976622,0.12248784126504243,False,"[',', 'и', 'лица', ')', '""']","[',', 'и', ')', 'лица', '""']",mask
23,4,2,7,и,1,7.47,5.126408886111013,2,дату,4,4.18,8.655645002193701,21.342226028442383,21.201601028442383,0.140625,0.03368461681352639,0.11389064458135313,0.08020602776782676,-0.019013589728922628,0.08894638441814139,0.10795997414706404,False,"[',', 'и', ')', 'лица', '(']","[',', 'и', ')', 'лица', 'силы']",mask
24,4,2,7,и,1,7.47,5.126408886111013,3,отметили,8,4.13,7.937658061993348,14.825971603393555,14.597379684448242,0.2285919189453125,0.03042377845369088,0.11599518352438301,0.08557140507069214,-0.04123920052433016,0.08620611690967209,0.12744531743400223,False,"[',', 'и', 'лица', ')', '(']","[',', 'и', 'лица', ')', 'имени']",mask
25,4,2,7,и,1,7.47,5.126408886111013,4,в,1,7.63,2.251177693660167,7.135188579559326,6.444849967956543,0.6903386116027832,0.036017634235191644,0.12491144626386752,0.08889381202867588,-0.05566782805237785,0.09593434047679934,0.1516021685291772,False,"[',', 'и', ')', 'лица', '""']","[',', 'и', ')', 'лица', '(']",mask
26,4,2,7,и,1,7.47,5.126408886111013,5,1974,4,4.47,9.985411626356644,26.901016235351562,27.084152221679688,-0.183135986328125,0.060774259937272715,0.18087473424973474,0.12010047431246207,0.028798851454234053,0.14678167806392134,0.1179828266096873,False,"[',', 'лица', ')', 'и', '""']","[',', ')', 'и', 'лица', 'свободы']",mask
27,4,2,7,и,1,7.47,5.126408886111013,6,"году,",5,5.96,2.041010629441408,19.41512680053711,18.698749542236328,0.7163772583007812,0.10725279249508993,0.2746525990648857,0.16739980656979564,0.10769328718250865,0.2748042938705714,0.16711100668806272,True,"[',', ')', 'лица', 'и', '""']","[',', 'и', ')', 'лица', '(']",mask
