,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,101.0,1,the,3,7.73,3.753531637083876,0,meanwhile,9,4.48,19.65882556596043,13.139518737792969,9.567666053771973,3.571852684020996,3.4814309767967995,3.4985808513440806,0.01714987454728127,-8.918601608669773,0.2019464801946514,9.120548088864426,False,"['""', '-', 'and', 'that', 'but']","['the', '-', 'and', '""', 'this']",all
1,3,101.0,2,department,10,5.23,13.428258464674903,0,meanwhile,9,4.48,19.65882556596043,10.66071605682373,9.567666053771973,1.0930500030517578,0.3135636717047852,0.5119283973600728,0.1983647256552876,-0.36952565289791944,0.015402103739919997,0.38492775663783946,False,"['""', '-', 'and', 'that', 'but']","['""', 'and', 'but', 'that', 'because']",all
2,3,101.0,2,department,10,5.23,13.428258464674903,1,the,3,7.73,3.753531637083876,0.44864577054977417,0.13415725529193878,0.3144885152578354,0.16264333687655805,0.290352069466421,0.12770873258986307,-8.284896984502488,0.00010707241123244314,8.285004056913719,False,"['the', ',', '-', ':', 'our']","['the', ',', ':', '-', 'minister']",all
3,3,101.0,3,of,2,7.4,2.7605554479648853,0,meanwhile,9,4.48,19.65882556596043,9.32784652709961,9.567666053771973,-0.23981952667236328,0.017332903106922724,0.09124317413076853,0.07391027102384581,0.34677548786398793,0.3469375242865149,0.00016203642252707892,False,"['""', '-', 'and', 'that', 'but']","['""', '-', 'and', 'that', 'but']",all
4,3,101.0,3,of,2,7.4,2.7605554479648853,1,the,3,7.73,3.753531637083876,0.1655033975839615,0.13415725529193878,0.031346142292022705,0.004328536739796998,0.031416986811085706,0.027088450071288718,-0.07835277757078488,0.14345948485035348,0.2218122624211383,False,"['the', ',', '-', ':', 'our']","['the', ',', '-', ':', 'our']",all
5,3,101.0,3,of,2,7.4,2.7605554479648853,2,department,10,5.23,13.428258464674903,4.856464862823486,1.2150514125823975,3.641413450241089,3.9113402212457604,3.993292107138569,0.0819518858928098,-7.5833789170719355,7.182932375288838e-05,7.583450746395689,False,"['department', 'minister', 'ministry', 'secretary', 'director']","['new', 'government', 'state', 'public', 'department']",all
6,3,101.0,4,transport,9,4.68,8.365248540559692,0,meanwhile,9,4.48,19.65882556596043,9.416350364685059,9.567666053771973,-0.15131568908691406,0.03455154757620614,0.1487196638865782,0.11416811631037203,0.17579789867775686,0.2964963982134802,0.12069849953572336,False,"['""', '-', 'and', 'that', 'but']","['""', 'that', 'and', '-', 'but']",all
7,3,101.0,4,transport,9,4.68,8.365248540559692,1,the,3,7.73,3.753531637083876,0.20692144334316254,0.13415725529193878,0.07276418805122375,0.020342379501054837,0.07002493503081515,0.049682555529760315,-0.13437030551606172,0.4802297579914509,0.6146000635075127,False,"['the', ',', '-', ':', 'our']","['the', ',', 'our', '-', ':']",all
8,3,101.0,4,transport,9,4.68,8.365248540559692,2,department,10,5.23,13.428258464674903,5.94635534286499,1.2150514125823975,4.731303930282593,4.031423632317217,4.1630705256154945,0.13164689329827775,-4.703772442195244,0.004742970090480757,4.708515412285724,False,"['department', 'minister', 'ministry', 'secretary', 'director']","['state', 'problem', 'idea', 'majority', 'issue']",all
9,3,101.0,4,transport,9,4.68,8.365248540559692,3,of,2,7.4,2.7605554479648853,4.443386554718018,1.4453023672103882,2.9980841875076294,7.144745517658571,7.158064269398895,0.013318751740324652,-3.5246132358590954,0.001413414208415894,3.5260266500675117,False,"['for', 'of', 'to', 'with', 'and']","['is', 'of', 'leader', 'that', 'also']",all
10,3,101.0,5,-,1,0.0,10.052472477466882,0,meanwhile,9,4.48,19.65882556596043,10.350162506103516,9.567666053771973,0.782496452331543,0.31125570845879064,0.5349107163363884,0.2236550078775979,-0.7352967556922899,0.0003729197607141751,0.7356696754530041,False,"['""', '-', 'and', 'that', 'but']","['-', 'and', '""', 'why', 'but']",all
11,3,101.0,5,-,1,0.0,10.052472477466882,1,the,3,7.73,3.753531637083876,0.2213452160358429,0.13415725529193878,0.08718796074390411,0.022463765981131423,0.08081233673319445,0.05834857075206303,-1.1882812384008004,3.195315886263492e-06,1.1882844337166867,False,"['the', ',', '-', ':', 'our']","['the', ',', '-', ':', 'uk']",all
12,3,101.0,5,-,1,0.0,10.052472477466882,2,department,10,5.23,13.428258464674903,1.410921573638916,1.2150514125823975,0.19587016105651855,0.0207965893949759,0.1237251659722536,0.10292857657727765,-0.13446638608729128,0.0006447200225111108,0.1351111061098024,False,"['department', 'minister', 'ministry', 'secretary', 'director']","['minister', 'department', 'ministry', 'secretary', 'director']",all
13,3,101.0,5,-,1,0.0,10.052472477466882,3,of,2,7.4,2.7605554479648853,1.4537992477416992,1.4453023672103882,0.008496880531311035,0.0006741285189400207,0.003691962361522366,0.0030178338425823448,-0.9588229268722566,0.00034185300592393624,0.9591647798781804,False,"['for', 'of', 'to', 'with', 'and']","['for', 'of', 'to', 'with', 'and']",all
14,3,101.0,5,-,1,0.0,10.052472477466882,4,transport,9,4.68,8.365248540559692,1.8742880821228027,2.165647029876709,-0.29135894775390625,0.07929939924374609,0.22863802770411085,0.14933862846036472,-0.5225174714646332,0.00042191465191888515,0.5229393861165521,False,"['transport', 'transportation', 'justice', 'environment', 'health']","['transport', 'transportation', 'environment', 'justice', 'defence']",all
15,3,101.0,6,at,2,6.7,7.4824034123401395,0,meanwhile,9,4.48,19.65882556596043,9.732341766357422,9.567666053771973,0.16467571258544922,0.04137621637570859,0.1644438547837468,0.1230676384080382,0.06899450410513405,0.1742633560438559,0.10526885193872182,False,"['""', '-', 'and', 'that', 'but']","['""', '-', 'and', 'but', ""'""]",all
16,3,101.0,6,at,2,6.7,7.4824034123401395,1,the,3,7.73,3.753531637083876,0.12234637141227722,0.13415725529193878,-0.01181088387966156,0.0013614530192926153,0.01342259112736634,0.012061138108073726,-0.24288392314818363,0.0038318586631991614,0.2467157818113828,False,"['the', ',', '-', ':', 'our']","['the', ',', '-', ':', 'our']",all
17,3,101.0,6,at,2,6.7,7.4824034123401395,2,department,10,5.23,13.428258464674903,1.1569321155548096,1.2150514125823975,-0.05811929702758789,0.007056176854936874,0.06594704760137446,0.05889087074643758,-0.1529078353673732,0.011686481171244633,0.1645943165386178,False,"['department', 'minister', 'ministry', 'secretary', 'director']","['department', 'minister', 'ministry', 'secretary', 'director']",all
18,3,101.0,6,at,2,6.7,7.4824034123401395,3,of,2,7.4,2.7605554479648853,1.6291202306747437,1.4453023672103882,0.18381786346435547,0.006317483907980082,0.06799595530637016,0.06167847139839006,-0.06062508030784979,0.09811896388317193,0.15874404419102175,False,"['for', 'of', 'to', 'with', 'and']","['for', 'of', 'to', 'with', 'and']",all
19,3,101.0,6,at,2,6.7,7.4824034123401395,4,transport,9,4.68,8.365248540559692,2.1609339714050293,2.165647029876709,-0.0047130584716796875,0.02616083181904632,0.11889334784739072,0.09273251602834441,-0.11219257056171324,0.034208510232249044,0.14640108079396227,False,"['transport', 'transportation', 'justice', 'environment', 'health']","['transport', 'justice', 'environment', 'transportation', 'health']",all
20,3,101.0,6,at,2,6.7,7.4824034123401395,5,-,1,0.0,10.052472477466882,0.0517132468521595,0.011765538714826107,0.03994770813733339,0.027126994117247616,0.03999664196914256,0.012869647851894943,-3.9183592884049467,0.0003872132596787829,3.9187465016646246,False,"['-', ',', 'is', '(', 'and']","['-', ',', 'has', 'is', '(']",all
21,3,101.0,7,mr,2,5.69,21.21765564158014,0,meanwhile,9,4.48,19.65882556596043,9.260260581970215,9.567666053771973,-0.3074054718017578,0.0542361545045519,0.1771710627856707,0.12293490828111879,-0.0639180177419841,0.005484013928239999,0.06940203167022412,False,"['""', '-', 'and', 'that', 'but']","['""', 'and', 'that', 'why', '-']",all
22,3,101.0,7,mr,2,5.69,21.21765564158014,1,the,3,7.73,3.753531637083876,0.14308592677116394,0.13415725529193878,0.008928671479225159,0.003897324798158415,0.018869736297925935,0.014972411499767522,-0.07143657713713411,0.012332175321147797,0.08376875245828189,False,"['the', ',', '-', ':', 'our']","['the', ',', ':', '-', 'british']",all
23,3,101.0,7,mr,2,5.69,21.21765564158014,2,department,10,5.23,13.428258464674903,1.5292506217956543,1.2150514125823975,0.31419920921325684,0.04513222269775025,0.18730208047364627,0.14216985777589594,0.001725855242437202,0.011735203570326223,0.01000934832788902,False,"['department', 'minister', 'ministry', 'secretary', 'director']","['minister', 'department', 'ministry', 'secretary', 'director']",all
24,3,101.0,7,mr,2,5.69,21.21765564158014,3,of,2,7.4,2.7605554479648853,1.8548922538757324,1.4453023672103882,0.40958988666534424,0.03003101924509881,0.15500450391277137,0.12497348466767254,1.0759068051524578,1.0759887880043466,8.19828518888388e-05,False,"['for', 'of', 'to', 'with', 'and']","['for', 'of', 'to', 'with', 'and']",all
25,3,101.0,7,mr,2,5.69,21.21765564158014,4,transport,9,4.68,8.365248540559692,4.516615867614746,2.165647029876709,2.350968837738037,0.717706291451135,1.0174070380454192,0.2997007465942842,0.432011175236539,0.43512104387988937,0.003109868643350427,False,"['transport', 'transportation', 'justice', 'environment', 'health']","['transportation', 'justice', 'defense', 'environment', 'education']",all
26,3,101.0,7,mr,2,5.69,21.21765564158014,5,-,1,0.0,10.052472477466882,0.011668529361486435,0.011765538714826107,-9.700935333967209e-05,0.00039504893251777703,0.0012873108211175364,0.0008922618885997595,0.04801379725440102,0.06492364783457384,0.016909850580172837,False,"['-', ',', 'is', '(', 'and']","['-', ',', '(', 'is', 'and']",all
27,3,101.0,7,mr,2,5.69,21.21765564158014,6,at,2,6.7,7.4824034123401395,9.818507194519043,7.258189678192139,2.5603175163269043,0.23662593168049034,0.46119571640099405,0.22456978472050376,-2.9085754849062693,0.0005649722425361693,2.909140457148805,False,"['following', 'under', 'with', 'despite', 'in']","['under', 'following', 'through', 'despite', 'using']",all
