,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,5,26.0,1,the,3,7.73,4.624229260020099,0,after,5,6.11,0.0,0.6852289438247681,0.34856876730918884,0.3366601765155792,0.3987015526112046,0.4116372101441079,0.012935657532903483,-9.053876533985692,1.0724695370501388e-05,9.053887258681064,False,"['after', 'following', 'during', 'before', 'throughout']","['after', 'post', 'following', 'during', 'when']",all
1,5,26.0,2,war,3,5.46,6.492007007513935,0,after,5,6.11,0.0,5.241888999938965,0.34856876730918884,4.893320232629776,4.253810154961517,4.275415632695351,0.02160547773383339,-2.4730644428180386,0.0010103919517791304,2.4740748347698185,False,"['after', 'following', 'during', 'before', 'throughout']","['in', 'with', 'on', 'during', 'as']",all
2,5,26.0,2,war,3,5.46,6.492007007513935,1,the,3,7.73,4.624229260020099,6.380108833312988,0.0006238299538381398,6.37948500335915,6.37410626002489,6.376832130125785,0.0027258701008939607,-9.227900895425396,2.808325791500983e-05,9.227928978683309,False,"['the', 'that', 'this', 'world', 'leaving']","['being', 'graduating', 'becoming', 'having', 'that']",all
3,5,26.0,3,newly-qualified,15,4.14,38.804114118162985,0,after,5,6.11,0.0,0.20598052442073822,0.34856876730918884,-0.14258824288845062,0.04056062532060898,0.15351949423790806,0.1129588689172991,0.2018504025811086,0.2323729105582098,0.03052250797710121,False,"['after', 'following', 'during', 'before', 'throughout']","['after', 'following', 'during', 'before', 'in']",all
4,5,26.0,3,newly-qualified,15,4.14,38.804114118162985,1,the,3,7.73,4.624229260020099,0.012737896293401718,0.0006238299538381398,0.012114066339563578,0.011578002798609136,0.012225186189748662,0.0006471833911395274,-2.17009160121099,0.00010536997080326953,2.1701969711817934,False,"['the', 'that', 'this', 'world', 'leaving']","['the', 'world', 'leaving', 'his', 'that']",all
5,5,26.0,3,newly-qualified,15,4.14,38.804114118162985,2,war,3,5.46,6.492007007513935,0.1195821464061737,0.044952329248189926,0.07462981715798378,0.1124119060060523,0.1250953014929259,0.012683395486873599,-1.3820504149832191,0.0012526312798967043,1.3833030462631157,False,"['war', 'trial', 'trials', 'bar', 'service']","['war', 'successful', 'final', 'wars', 'first']",all
6,5,26.0,4,as,2,6.77,4.003142791980884,0,after,5,6.11,0.0,0.33396488428115845,0.34856876730918884,-0.014603883028030396,0.001055668117714806,0.014773285485072484,0.013717617367357677,0.13885006044444212,0.13893605973815265,8.59992937104905e-05,False,"['after', 'following', 'during', 'before', 'throughout']","['after', 'following', 'during', 'before', 'in']",all
7,5,26.0,4,as,2,6.77,4.003142791980884,1,the,3,7.73,4.624229260020099,0.0007398870657198131,0.0006238299538381398,0.00011605711188167334,1.4158456923293554e-05,0.00011652519479861196,0.00010236673787531841,-0.5098863216218057,7.820433233466967e-09,0.5098863294422392,False,"['the', 'that', 'this', 'world', 'leaving']","['the', 'that', 'this', 'world', 'leaving']",all
8,5,26.0,4,as,2,6.77,4.003142791980884,2,war,3,5.46,6.492007007513935,0.6278193593025208,0.044952329248189926,0.5828670300543308,0.4979217756762175,0.5654020577423811,0.0674802820661637,-7.647941588662164,7.316233052658237e-09,7.647941595978397,False,"['war', 'trial', 'trials', 'bar', 'service']","['war', 'bar', 'course', 'trial', 'examination']",all
9,5,26.0,4,as,2,6.77,4.003142791980884,3,newly-qualified,15,4.14,38.804114118162985,17.206613540649414,22.478578567504883,-5.271965026855469,0.9286036514789655,1.0132607828467488,0.08465713136778318,-11.597192803043841,6.544017786885457e-06,11.597199347061629,True,"[',', 'working', 'and', 'worked', 'work']","[',', 'and', 'was', 'being', 'he']",all
10,5,26.0,5,a,1,7.36,2.2243886141566986,0,after,5,6.11,0.0,0.32272544503211975,0.34856876730918884,-0.025843322277069092,0.0022246009295940347,0.022526958286856833,0.020302357357262803,0.2966913632025437,0.29669288572934865,1.5225268049240677e-06,False,"['after', 'following', 'during', 'before', 'throughout']","['after', 'following', 'during', 'before', 'throughout']",all
11,5,26.0,5,a,1,7.36,2.2243886141566986,1,the,3,7.73,4.624229260020099,0.0007940043578855693,0.0006238299538381398,0.00017017440404742956,2.3322364752312767e-05,0.00017020583748821773,0.00014688347273590494,-0.7371872803868256,6.726295155638248e-08,0.7371873476497773,False,"['the', 'that', 'this', 'world', 'leaving']","['the', 'that', 'this', 'world', 'leaving']",all
12,5,26.0,5,a,1,7.36,2.2243886141566986,2,war,3,5.46,6.492007007513935,0.10691913217306137,0.044952329248189926,0.061966802924871445,0.026511356322231335,0.06018227810432797,0.03367092178209664,-3.364781547041503,3.390745109015435e-07,3.364781886116014,False,"['war', 'trial', 'trials', 'bar', 'service']","['war', 'trial', 'bar', 'trials', 'course']",all
13,5,26.0,5,a,1,7.36,2.2243886141566986,3,newly-qualified,15,4.14,38.804114118162985,22.668188095092773,22.478578567504883,0.18960952758789062,0.05555167441001109,0.11312673878586967,0.05757506437585859,-0.3455145638570494,0.0002457084336224735,0.3457602722906718,True,"[',', 'working', 'and', 'worked', 'work']","[',', 'and', 'working', 'worked', '.']",all
14,5,26.0,5,a,1,7.36,2.2243886141566986,4,as,2,6.77,4.003142791980884,4.79691743850708,0.001689600758254528,4.7952278377488256,4.786269832277364,4.789615232591339,0.003345400313975274,-14.779931463154945,1.3970616630117176e-05,14.779945433771575,False,"['as', 'for', 'and', 'to', 'becoming']","['british', 'english', 'and', ',', 'as']",all
15,5,26.0,6,barrister,9,3.37,10.98500609454566,0,after,5,6.11,0.0,0.4353247284889221,0.34856876730918884,0.08675596117973328,0.01776132070461992,0.07058797662058228,0.05282665591596238,-0.15462558514470923,0.03915537093268024,0.19378095607738946,False,"['after', 'following', 'during', 'before', 'throughout']","['after', 'following', 'during', 'before', 'throughout']",all
16,5,26.0,6,barrister,9,3.37,10.98500609454566,1,the,3,7.73,4.624229260020099,0.0016119476640596986,0.0006238299538381398,0.0009881177102215588,0.00040138145073091,0.0009877110430870062,0.0005863295923560959,-1.4179211120877377,2.6339299455102247e-09,1.4179211147216682,False,"['the', 'that', 'this', 'world', 'leaving']","['the', 'that', 'this', 'world', 'leaving']",all
17,5,26.0,6,barrister,9,3.37,10.98500609454566,2,war,3,5.46,6.492007007513935,0.0659206211566925,0.044952329248189926,0.02096829190850258,0.025632914685763473,0.04002599834537291,0.014393083659609422,0.018062979583366612,0.5230072347167392,0.5049442551333725,False,"['war', 'trial', 'trials', 'bar', 'service']","['war', 'trial', 'trials', 'service', 'holocaust']",all
18,5,26.0,6,barrister,9,3.37,10.98500609454566,3,newly-qualified,15,4.14,38.804114118162985,23.826677322387695,22.478578567504883,1.3480987548828125,0.3124918065639478,0.36623871398306906,0.05374690741912136,1.9728361869254263,2.00775158547816,0.034915398552732874,True,"[',', 'working', 'and', 'worked', 'work']","[',', 'and', 'ended', '.', 'out']",all
19,5,26.0,6,barrister,9,3.37,10.98500609454566,4,as,2,6.77,4.003142791980884,0.17376798391342163,0.001689600758254528,0.1720783831551671,0.16732429246671995,0.1718769729086746,0.004552680441954652,-16.4107855956844,5.44816231949972e-07,16.41078614050063,False,"['as', 'for', 'and', 'to', 'becoming']","['as', ',', 'in', 'and', 'for']",all
20,5,26.0,6,barrister,9,3.37,10.98500609454566,5,a,1,7.36,2.2243886141566986,7.30355978012085,0.0012557617155835032,7.302304018405266,7.292680414496127,7.295968138539395,0.0032877240432680086,-16.1350437014785,7.528755601401903e-06,16.135051230234097,False,"['a', 'british', 'the', 'defence', 'criminal']","['barrister', 'lawyer', 'solicitor', 'ss', 'attorney']",all
21,5,26.0,7,neave,5,2.15,35.25413803124226,0,after,5,6.11,0.0,0.2591138184070587,0.34856876730918884,-0.08945494890213013,0.013163078620290323,0.0842694087207665,0.07110633010047616,-0.2189727119704179,0.015182997904072099,0.23415570987449003,False,"['after', 'following', 'during', 'before', 'throughout']","['after', 'following', 'during', 'before', 'post']",all
22,5,26.0,7,neave,5,2.15,35.25413803124226,1,the,3,7.73,4.624229260020099,0.0006131624686531723,0.0006238299538381398,-1.0667485184967518e-05,8.694243934738467e-06,4.2177046426915073e-05,3.348280249217659e-05,-0.3354447240098088,0.0015487443469386515,0.33699346835674754,False,"['the', 'that', 'this', 'world', 'leaving']","['the', 'that', 'this', 'leaving', 'world']",all
